0.01783496382119828,0.1434801321658264,0.11264262490297687,0.1641912445634221,0.5618510345465764,
0.143129471190596,0.01818562479642867,0.11264262490297687,0.665369274041013,0.06067300506898551,
0.015849152114757136,0.23884826396561634,0.43413181510429494,0.20158144980055184,0.10958931901477977,
0.023798642096208352,0.024266557541974293,0.484689505205437,0.13549840191271076,0.33174689324366957,
0.07184768744704928,0.0732603160568301,0.20140505139800738,0.15669449316766357,0.49679245193044974,
0.02857633863704852,0.029138190451015816,0.3812383436439599,0.2630778875091411,0.29796923975883466,
0.2549195307947994,0.032389352812898925,0.312198551639612,0.29243142363731267,0.10806114111537693,
0.01584915211475714,0.016160769182941476,0.434131815104295,0.4799408182788955,0.05391744531911106,
0.05736924795470509,0.26001294395475716,0.16081876457746644,0.12511808731906127,0.39668095619401006,
0.023798642096208352,0.024266557541974293,0.06671288812353385,0.30268904874547203,0.5825328634928115,
0.5509011924807271,0.04868617863575704,0.13384657394735647,0.1041335404515913,0.1624325144845681,
0.025969577310463225,0.026480176457021866,0.34646141217471715,0.3303006373493255,0.2707881967084722,
0.03575416656672114,0.036457144775285506,0.4769981001903072,0.0779771932525113,0.37281339521517487,
0.011880645380484844,0.053846297303763044,0.07503615340158984,0.2345711159522237,0.6246657879619385,
0.010558732377165704,0.01076633220353445,0.326308059253971,0.4310034917633359,0.221363384401993,
0.03176481105689158,0.032389352812898925,0.20062119177065815,0.06927670389940488,0.6659479404601465,
0.33054769434815773,0.2538332547651878,0.061566238504241734,0.27933772156855385,0.0747150908138589,
0.1636316136076227,0.020790568882489754,0.5585035776349926,0.0444683810971002,0.21260585877779475,
0.09610095831462527,0.09799044102403945,0.2693923651059666,0.20958908339443585,0.32692715216093293,
0.02857633863704852,0.029138190451015816,0.18048333747487424,0.062322881340055404,0.699479252097006,
