0.5166510677753009,0.2778361689860687,0.01900577648225521,0.1797739662127835,0.0067330205435916935,
0.030468735871723197,0.40274237037661526,0.47822088856009204,0.051622636806382,0.03694536838518754,
0.005037745409393532,0.9630751070437121,0.017243183863876747,0.008535362369053626,0.006108601313964035,
0.01135750365442714,0.08043253606898745,0.805502000807251,0.019242816264122525,0.08346514320521188,
0.022176296428467215,0.020968862942302182,0.4841483403422636,0.44581626616572767,0.026890234121239337,
0.015747488700153786,0.014890084703913764,0.5370595751202638,0.4132079742343487,0.01909487724132007,
0.5522738191676906,0.016482852785747962,0.27360285380446764,0.13650304911731398,0.02113742512477992,
0.15543921136974814,0.25329022914565597,0.37141659636338037,0.013568856571050393,0.20628510655016524,
0.29433853769007007,0.020968862942302182,0.07590497844985926,0.5818973867965291,0.026890234121239337,
0.009393506930674015,0.008882058373102445,0.8967772527743841,0.015915251576631678,0.06903193034520777,
0.585810292259365,0.008882058373102445,0.08979375331421692,0.3041236442409771,0.011390251812338685,
0.009393506930674015,0.008882058373102445,0.03215207478134783,0.5346903583724535,0.41488200154242233,
