[0.txt]
1.txt,27.586206896551722
2.txt,2.413793103448276
3.txt,1.5517241379310345
4.txt,3.137931034482759
6.txt,2.793103448275862
7.txt,3.310344827586207
8.txt,5.310344827586207
9.txt,2.206896551724138
11.txt,6.827586206896552
12.txt,7.724137931034483
13.txt,6.620689655172414
15.txt,9.172413793103448
16.txt,11.586206896551724
17.txt,1.4482758620689655
18.txt,15.172413793103448
20.txt,8.689655172413794
21.txt,0.5172413793103449
22.txt,4.655172413793103
[0.txt]
1.txt,0.0
2.txt,0.4827586206896552
3.txt,0.6206896551724138
4.txt,1.3448275862068966
6.txt,1.2413793103448276
7.txt,1.6551724137931034
8.txt,1.4482758620689655
9.txt,1.103448275862069
11.txt,4.551724137931034
12.txt,3.3793103448275863
13.txt,2.206896551724138
15.txt,6.275862068965518
16.txt,8.689655172413794
17.txt,0.2413793103448276
18.txt,8.965517241379311
20.txt,6.517241379310345
21.txt,0.5172413793103449
22.txt,3.413793103448276
[0.txt]
1.txt,0.0
2.txt,0.4827586206896552
3.txt,0.6206896551724138
4.txt,1.3448275862068966
6.txt,1.2413793103448276
7.txt,1.6551724137931034
8.txt,1.4482758620689655
9.txt,1.103448275862069
11.txt,4.172413793103448
12.txt,2.896551724137931
13.txt,2.206896551724138
15.txt,5.310344827586207
16.txt,8.206896551724139
17.txt,0.2413793103448276
18.txt,0.0
20.txt,6.517241379310345
21.txt,0.5172413793103449
22.txt,3.103448275862069
[0.txt]
1.txt,0.0
2.txt,0.0
3.txt,0.6206896551724138
4.txt,0.896551724137931
6.txt,0.9310344827586208
7.txt,1.6551724137931034
8.txt,1.4482758620689655
9.txt,1.103448275862069
11.txt,4.172413793103448
12.txt,2.413793103448276
13.txt,1.6551724137931034
15.txt,3.3793103448275863
16.txt,0.0
17.txt,0.2413793103448276
18.txt,0.0
20.txt,6.517241379310345
21.txt,0.20689655172413793
22.txt,3.103448275862069
[0.txt]
1.txt,0.0
2.txt,0.0
3.txt,0.3103448275862069
4.txt,0.896551724137931
6.txt,0.9310344827586208
7.txt,1.6551724137931034
8.txt,0.9655172413793104
9.txt,1.103448275862069
11.txt,4.172413793103448
12.txt,0.0
13.txt,1.6551724137931034
15.txt,3.3793103448275863
16.txt,0.0
17.txt,0.2413793103448276
18.txt,0.0
20.txt,6.517241379310345
21.txt,0.20689655172413793
22.txt,3.103448275862069
[0.txt]
1.txt,0.0
2.txt,0.0
3.txt,0.3103448275862069
4.txt,0.896551724137931
6.txt,0.9310344827586208
7.txt,1.6551724137931034
8.txt,0.9655172413793104
9.txt,1.103448275862069
11.txt,4.172413793103448
12.txt,0.0
13.txt,1.6551724137931034
15.txt,3.3793103448275863
16.txt,0.0
17.txt,0.2413793103448276
18.txt,0.0
20.txt,6.517241379310345
21.txt,0.20689655172413793
22.txt,3.103448275862069
