[0.txt]
1.txt,0.42648302851148284
2.txt,0.4731013690705869
3.txt,0.44538127874629546
4.txt,0.3187241699745769
6.txt,0.24838934637257817
7.txt,0.4060183174281825
8.txt,0.3811050058220957
9.txt,0.18672894102862928
11.txt,0.22626067637077255
12.txt,0.6151842658171917
13.txt,0.24181484548160698
15.txt,0.24152875281635428
16.txt,0.3606877764332591
17.txt,0.11834660580143935
18.txt,1.4389271272871405
20.txt,0.26845093339478565
21.txt,0.05014021468692422
22.txt,0.5778253121871734
[0.txt]
1.txt,0.0
2.txt,0.690563314927648
3.txt,0.5704343520511452
4.txt,0.4967225078355822
6.txt,0.46068418273798384
7.txt,0.5827750782653696
8.txt,0.7110399679347578
9.txt,0.3515859319497937
11.txt,0.4774699880290421
12.txt,1.093093110643809
13.txt,0.5555000290069773
15.txt,0.4828790206891914
16.txt,0.6089884778356527
17.txt,0.3050079296768119
18.txt,1.9048524947085361
20.txt,0.7320203997278782
21.txt,0.060610150216194085
22.txt,0.7481507082992757
[0.txt]
1.txt,0.0
2.txt,1.2125254116901079
3.txt,0.8826140580916011
4.txt,0.8526337789908942
6.txt,0.7871710962000973
7.txt,0.8159058111508453
8.txt,1.1493167613200694
9.txt,0.5725622446404409
11.txt,0.7877193765058897
12.txt,1.6064795779478152
13.txt,1.057068210950329
15.txt,0.7833188653208466
16.txt,0.8640343303431803
17.txt,0.5615331541723898
18.txt,0.0
20.txt,0.9715663634135816
21.txt,0.11169590988416819
22.txt,1.0095430801044794
[0.txt]
1.txt,0.0
2.txt,1.305710546057257
3.txt,0.8718289578419492
4.txt,0.9357514082144937
6.txt,0.8509585764268144
7.txt,0.8214127788249697
8.txt,1.1469027989196192
9.txt,0.5717200287227239
11.txt,0.7879238316107064
12.txt,1.62146189126306
13.txt,1.1431005479210845
15.txt,1.0620293326833796
16.txt,0.0
17.txt,0.5735177017048219
18.txt,0.0
20.txt,0.9501641589398055
21.txt,0.2853646727601459
22.txt,0.978815017328847
[0.txt]
1.txt,0.0
2.txt,1.690807708422343
3.txt,0.9353046524553176
4.txt,1.1971744854384627
6.txt,1.063281671701455
7.txt,0.9949384002678892
8.txt,1.480856167316468
9.txt,0.705761847431047
11.txt,0.9880043513267935
12.txt,0.0
13.txt,1.4331821784715886
15.txt,1.2740092540989507
16.txt,0.0
17.txt,0.7297874241322673
18.txt,0.0
20.txt,1.1079650338788245
21.txt,0.3628152650243262
22.txt,1.139733655307378
[0.txt]
1.txt,0.0
2.txt,0.0
3.txt,0.9296933728148395
4.txt,1.190823256834405
6.txt,1.0577772735779385
7.txt,1.0168777343790152
8.txt,1.4733140833491496
9.txt,0.7022566882486189
11.txt,0.9828896451058265
12.txt,0.0
13.txt,1.4253187525808504
15.txt,1.33853393273313
16.txt,0.0
17.txt,0.7257793672462114
18.txt,0.0
20.txt,1.1036369789026723
21.txt,0.36083050608555817
22.txt,1.1352706298018238
