0.994874067035397,0.0018738860042657195,0.0013599689885670277,7.704400581123544E-4,0.0011216379136578215,
0.9937461709366863,0.0022862106929097655,0.001659212799823405,9.399655555849482E-4,0.0013684400149956458,
0.9973046435563327,9.853407664855208E-4,7.151090741596442E-4,4.051185587935735E-4,5.897880442283832E-4,
0.994874067035397,0.0018738860042657195,0.0013599689885670277,7.704400581123544E-4,0.0011216379136578215,
0.9937461709366863,0.0022862106929097655,0.001659212799823405,9.399655555849482E-4,0.0013684400149956458,
0.9973046435563327,9.853407664855208E-4,7.151090741596442E-4,4.051185587935735E-4,5.897880442283832E-4,
0.0029332128633182204,0.0018738860042657195,0.9933008231606458,7.704400581123544E-4,0.0011216379136578215,
0.9906651486716755,0.003412539215171679,0.0024766434534105497,0.0014030506152789104,0.0020426180444634446,
0.0040210154558369595,0.9915208931270162,0.0018643230400608368,0.0010561631650425536,0.0015376052120433935,
0.002485030457090882,0.001587564220773517,0.001152171531617036,0.9938249773627889,9.50256427729694E-4,
0.0035786289013489394,0.0022862106929097655,0.001659212799823405,9.399655555849482E-4,0.991535982050333,
0.0029332128633182204,0.0018738860042657195,0.0013599689885670277,0.9927112942301912,0.0011216379136578215,
0.0040210154558369595,0.8679018852099712,0.0018643230400608368,0.1246751710820875,0.0015376052120433935,
0.0023086542027971556,0.0014748860723380385,0.21399686551630112,6.063929762506995E-4,0.781613201232313,
0.0019033752334075371,0.0012159731928604437,0.9956528735300106,4.999420750450415E-4,7.278359686763678E-4,
0.002155655497636084,0.9954543737653982,9.994585335012728E-4,5.662062128659028E-4,8.243059905984189E-4,
0.0035786289013489394,0.992453752728247,0.001659212799823405,9.399655555849482E-4,0.0013684400149956458,
0.9919818877049102,0.0029311792632004674,0.0021272974390165312,0.0012051415703714635,0.0017544940225014028,
0.0019033752334075371,0.0012159731928604437,0.9956528735300106,4.999420750450415E-4,7.278359686763678E-4,
0.002155655497636084,0.9954543737653982,9.994585335012728E-4,5.662062128659028E-4,8.243059905984189E-4,
0.0035786289013489394,0.992453752728247,0.001659212799823405,9.399655555849482E-4,0.0013684400149956458,
0.9919818877049102,0.0029311792632004674,0.0021272974390165312,0.0012051415703714635,0.0017544940225014028,
0.0016191390698709197,0.0010343886323199202,7.507054638750993E-4,4.25284374919912E-4,0.9961704824590141,
0.0015423639455270346,9.853407664855208E-4,0.9964773886849655,4.051185587935735E-4,5.897880442283832E-4,
