0,called defence The Zyl van stand the attempt an bolster to account Pistorius mistook that he Steenkamp intruder an providing testimony relationship a loving fear a crime pushed that may have Paralympian the fire door a closed toilet 
0,faced Zyl tough questioning prosecutor the however egotism Pistorius chief alleged tantrums driving high-speed love guns 
0,drove occasion one recalled he Pistorius him speed high airport the told when recalled episode a was there traumatic accosted which rush no Zyl was gunpoint while car his 2007 
0,said wanted He Zyl ensure to safe that followed not we are being 
0,tried Nel Prosecutor pick to holes testimony Zyl pressing agent the Gerrie details incident a reported asked which athlete a separated for African South sharing who them to be arguing because was room a Pistorius Pistorius was allegedly frequently telephone his 
0,described Nel also plans Pistorius take to Steenkamp trips example an quoted after narcissism alleged Zyl athlete the wanted as need how saying he see girlfriend his I perform to to is what world my about 'm pressure the that I under 
0,shook adjournment an Zyl Pistorius hands 
1,dismissed Nel claim Zyl Van know that he did not behaviour Pistorius aggressive events past details personal athletic girlfriends his previous 
2,said Zyl van increased athlete the could have income his five times six African South 
2,said Zyl Van businessman Pistorius Mr was were there an astute lot a profile his opportunities him raised 
2,says Harding BBC The contemplated that sat as transformed future a Andrew court Pretoria he Pistorius Mr must surely have future the dock the now utterly outlined Zyl Van 
2,Zyl Peet manager It van was Pistorius Mr conjured who minted talking enthusiasm had sunlight the newly idol global wealth vast surprising concerts her client his as a new ambassadorships brand showdowns Tuscany athletics with grasp his Rio deeply love girlfriend his Steenkamp Reeva new 
2,serious Mr Pistorius was more her girlfriends previous other future described Zyl also relationship Pistorius Mr Steenkamp Ms implied he loving caring 
2,said Nel Prosecutor know he did Gerrie not called Zyl Van asked trial the would be testify to adjourned to be Wednesday prepare so judge request a he could cross-examination his the granted 
5,called defence The Zyl van stand the attempt an Tuesday bolster to account Pistorius mistook that he Steenkamp intruder an providing testimony relationship a loving fear a crime pushed that may have Paralympian the fire door a closed toilet 
5,faced Zyl tough questioning prosecutor the however egotism Pistorius chief alleged tantrums driving high-speed love guns 
5,drove occasion one recalled he Pistorius him speed high airport the told when recalled episode a was there traumatic accosted which rush no Zyl was gunpoint while car his 2007 
5,said wanted He Zyl ensure to safe that followed not we are being 
5,tried Nel Prosecutor pick to holes testimony Zyl pressing agent the Gerrie details incident a reported asked which athlete a separated for African South sharing who them to be arguing because was room a Pistorius Pistorius was allegedly frequently telephone his 
7,called defence The then manager Pistorius Zyl Van long-time described who having Pistorius sense a heightened awareness fearful being crime aggressive rarely 
7,said Zyl also wanted Pistorius was who involve to height the Olympics the Steenkamp life his more girlfriend any career his 2012 London other 
7,said describe I Zyl would it relationship a loving caring 
7,gave calling adjournment an Nel prosecutor Zyl taste a prepare to early time style his cross-examination his searing 
7,said Zyl Van Nel irritated as going I Zyl Van became visibly questions the staring Nel 'm not go to mouth his ajar away 
7,opens appearance Zyl door the state the witness a ask to questions pointed character defence the flare-ups sprinter the many controversial reported media local international 
