0.00712270710873764,0.9762189729753235,0.0060943184582758865,0.005239606731092303,0.005324394726570871,
0.965090512875771,0.021156408546612025,0.005031458217673812,0.0043258097726635,0.004395810587279844,
0.00712270710873764,0.9762189729753235,0.0060943184582758865,0.005239606731092303,0.005324394726570871,
0.965090512875771,0.021156408546612025,0.005031458217673812,0.0043258097726635,0.004395810587279844,
0.009030293171893602,0.3003060875916419,0.5433616109141063,0.14055164717317695,0.006750361149181187,
0.0194465466612419,0.9350726002589216,0.016638820950807563,0.014305271187937698,0.014536760941091308,
0.012333392227573403,0.04437217079098546,0.9250022383158262,0.009072691596924037,0.009219507068690956,
0.0194465466612419,0.9350726002589216,0.016638820950807563,0.014305271187937698,0.014536760941091308,
0.0038606045933620363,0.013889399056826006,0.003303203890634324,0.9188126060295838,0.060134186429593846,
0.006442265427061984,0.40530282747710017,0.005512120111901487,0.00473906013258765,0.5780037268513487,
0.015093917473158818,0.725779692692175,0.012914631819062349,0.011103389537651666,0.23510836847795222,
0.007963862100164337,0.028651796905827788,0.0068140260515074085,0.005858377275449604,0.9507119376670508,
