0.008394347997438338,0.01769767147295386,0.009633423855454648,0.9591279112333403,0.005146645440812896,
0.006782898338088794,0.8301660308560133,0.1517604201732149,0.0071319985470327165,0.004158652085650382,
0.010214357994259427,0.09380601700932639,0.011722082525060988,0.877995033576317,0.0062625088950360955,
0.5667130088028027,0.30433183519356344,0.014967170833141549,0.013713299281136702,0.10027468588935554,
0.0061888650395640465,0.8450397659267027,0.1384695320472994,0.006507391718093968,0.0037944452683399245,
0.006782898338088794,0.014300277574693432,0.9676261734545346,0.0071319985470327165,0.004158652085650382,
0.5860383747443765,0.20505555623122593,0.16109587424993016,0.044456336298256106,0.0033538584762112544,
0.005470253489820507,0.5921009704009299,0.006277708582048572,0.1605699605491673,0.23558110697803367,
0.005266419151646479,0.6073002347302476,0.19235538856346837,0.1918490716275229,0.0032288859271145756,
0.006782898338088794,0.014300277574693432,0.9676261734545346,0.0071319985470327165,0.004158652085650382,
0.11367843938021903,0.5466954364553659,0.008610591567761994,0.2733276519407444,0.0576878806559087,
0.0292207168311046,0.06160557637578466,0.0335339386311064,0.03072464005724927,0.8449151281047551,
0.9031702112205603,0.010704243476432151,0.005826671300687508,0.07718598166676488,0.0031128923355551283,
0.48132698655860884,0.2222837849802752,0.0109320123578956,0.21221664729116213,0.0732405688120582,
0.08621629862469884,0.011997195080244764,0.006530467325105282,0.005983378814421931,0.8892726601555292,
0.004736895948165849,0.31162804032527225,0.072467505191685,0.0049806931102085675,0.6061868654246683,
0.5685636215749749,0.1848974376711688,0.23334929336827584,0.008331543420317415,0.0048581039652630205,
0.009525908692630774,0.9636854787696693,0.0109320123578956,0.01001618534860011,0.005840414831204195,
0.10276710460647935,0.014300277574693432,0.8716419671861441,0.0071319985470327165,0.004158652085650382,
0.00792372736010968,0.9697932895719802,0.009093335682329744,0.008331543420317415,0.0048581039652630205,
