0.9807428165322594,0.0025178571031193035,0.0092833376710577,0.006347900093808852,0.0011080885997547083,
0.7365490699123364,0.24589721253497276,0.009734984782207969,0.00665673414044465,0.0011619986300381096,
0.014582586308306094,0.005680197931000278,0.753589236396755,0.22364817007615417,0.002499809287784452,
0.012058425830881937,0.004696988861069334,0.19041195174680758,0.7907655266536736,0.0020671069075674895,
0.0075091567759085496,0.0029249610377946106,0.9809043594970653,0.00737427093189723,0.0012872517573342742,
0.0075091567759085496,0.0029249610377946106,0.9809043594970653,0.00737427093189723,0.0012872517573342742,
0.010279162813576255,0.004003931683423935,0.014762493782122183,0.9691923136863617,0.0017620980345160262,
0.6728920725194545,0.3053127485213028,0.012087225105271365,0.008265184365624689,0.0014427694883465427,
0.8541127196766879,0.12409210136406941,0.012087225105271365,0.008265184365624689,0.0014427694883465427,
0.003918725015318932,0.001526418788380156,0.23063518583779036,0.7632479057632282,6.717645952822373E-4,
0.9027732754308305,0.0037288306631966545,0.013748196480953495,0.07810866913029009,0.0016410282947293298,
0.3319781087900121,0.657269019260497,0.005963354741188645,0.004077712290809505,7.118049174927244E-4,
0.007125143212252948,0.002775380366462656,0.7261840373092576,0.26269401660149166,0.0012214225105349808,
0.003127141667211251,0.001218081844502481,0.9247143297341764,0.07040437876050151,5.360679936082265E-4,
0.005246886013298248,0.002043763050451162,0.9866572703087961,0.00515263699580463,8.994436316497873E-4,
0.005674254218591316,0.002210231188829214,0.6190374711799506,0.37210533849616234,9.727049164663818E-4,
0.012058425830881939,0.004696988861069335,0.10386487346939602,0.8773126049310853,0.0020671069075674895,
