0.9782331305353333,0.005639652446837679,0.003724123253133691,0.010090126981058267,0.0023129667836370134,
0.9797488047543589,0.005246951244130898,0.003464804492922866,0.009387529606791425,0.002151909901795934,
0.5873412158601862,0.0027539897740465422,0.0018185867751779779,0.004927272874811141,0.40315893471577824,
0.09692107198673104,0.8929915336735312,0.002329397550898942,0.006311261867651377,0.0014467349211874344,
0.0019894249395905087,0.0021309359470006923,0.0014071555270420287,0.993598531847331,8.73951739035692E-4,
0.002668636751126935,0.98915727372815,0.001887574081980039,0.0051141868511754545,0.0011723285875676224,
0.003011338208754898,0.003225539556638572,0.002129972898155435,0.9903102724527886,0.0013228768836625094,
0.002480447345623183,0.002656885569414276,0.001754464379364234,0.9920185454744288,0.0010896572311695518,
0.0034550263871988606,0.0037007879914451184,0.9847051698054277,0.006621227303571741,0.0015177885123568268,
0.020929680524034596,0.022418442485739504,0.3123185450617647,0.6351389510159515,0.009194380912509575,
0.0027738620130345324,0.002971171295767337,0.08082268737658144,0.005315840991864358,0.9081164383227524,
0.876828062428229,0.03191303739088296,0.021073654049755107,0.05709688720371911,0.013088358927413673,
0.0027738620130345324,0.002971171295767337,0.0019620017750943105,0.9910744110104533,0.0012185539056505253,
0.0027738620130345324,0.9098690557128691,0.08082268737658144,0.005315840991864358,0.0012185539056505253,
0.003293283146690148,0.7525498504134698,0.0023293975508989415,0.2403807339677536,0.0014467349211874341,
0.002668636751126935,0.98915727372815,0.001887574081980039,0.0051141868511754545,0.0011723285875676224,
0.8246434479723844,0.0102364585507758,0.1426074020618074,0.018314456003682228,0.004198235411350158,
0.0038313667409799945,0.004103898042103399,0.0027099936159464865,0.9876716272700258,0.0016831143309443974,
0.984978650199948,0.003891932750926073,0.0025700231342240957,0.0069632120115138306,0.0015961819033881552,
0.12654029113120557,0.004605560902259472,0.003041264796281078,0.8639240239741669,0.001888859196086924,
0.005265134901944506,0.005639652446837679,0.003724123253133691,0.010090126981058267,0.9752809624170258,
0.004299715217932349,0.24908671272880592,0.1864021286661909,0.5583225841909839,0.001888859196086924,
