0.06485163806844582,0.12491363973944677,0.0033607798449972735,0.014584185902268872,0.7922897564448412,
0.18409283578730956,0.5422578317554699,0.0033607798449972735,0.014584185902268872,0.25570436670995433,
0.005562690125569879,0.7668390305648267,0.003573855234303355,0.015508831738104849,0.20851559233719522,
0.08782075492250688,0.298457238841124,0.0023711811597554983,0.010289798331571388,0.6010610267450421,
0.035347494775065345,0.0030917740963273908,0.39178749503960697,0.007949135138806294,0.5618241009501941,
0.0019596481364478387,0.002125006139428139,0.001259012922119123,0.9658696245894407,0.028786708212564207,
0.1561615079237007,0.00481179561255406,0.0028508684009882265,0.8215668456339308,0.014608982428826226,
0.26473727967727606,0.04090514717183496,0.002105480037671646,0.6067598884941473,0.08549220461907012,
0.0031591709232414193,0.18345848449315785,0.002029668970447755,0.800951845355493,0.010400830257659978,
0.0038528012884067476,0.0041779063494028984,0.002475304886750732,0.44986341665946356,0.539630570815976,
0.0030493735107382917,0.0033066841496730546,0.001959127551003315,0.9816454667925447,0.01003934799604066,
0.25731093702978186,0.00481179561255406,0.0028508684009882265,0.6192679874217685,0.11575841153490736,
0.004437364264579022,0.15653593927167575,0.0028508684009882265,0.46754384376264674,0.3686319843001102,
0.004437364264579022,0.00481179561255406,0.10400029750706935,0.8721415601869713,0.014608982428826226,
0.0031591709232414193,0.003425746429948226,0.9381999068991378,0.008807797877370554,0.04640737787030191,
0.23000065769679534,0.005353276471492549,0.003171682249868296,0.7452214235216446,0.01625296006019933,
0.008977923393767679,0.009735493824750537,0.4150703931357285,0.536658479868834,0.029557709776919353,
0.012954722113891051,0.014047860692228263,0.008323005666423284,0.18376890856647485,0.7809055029609825,
0.10558679337066015,0.00481179561255406,0.0028508684009882265,0.21467027099744396,0.6720802716183536,
0.018383368420216373,0.019934584188741156,0.011810741919762533,0.05125300190607293,0.898618303565207,
0.003404327051369716,0.0036915891941167868,0.0021871741508469778,0.8631068404461344,0.1276100691575322,
0.008144529603263655,0.008831777035780204,0.005232606723816113,0.8581501200487575,0.11964096658838264,
0.004936709624788919,0.005353276471492549,0.003171682249868296,0.013763592287623692,0.9727747393662266,
0.0012224530730173518,0.001325605468149722,0.1958455547333255,0.0034082105221011284,0.7981981762034063,
0.004029756677239799,0.004369793495202828,0.0025889932153010118,0.1030930397734662,0.8859184168387901,
0.0035417494318962825,0.0038406074780027505,0.002275463752257227,0.009874430313009868,0.9804677490248339,
0.002946951802466106,0.0031956199464413305,0.0018933247919151767,0.041803916099172965,0.9501601873600044,
0.002946951802466106,0.13754676835316912,0.0018933247919151767,0.008216128997491018,0.8493968260549586,
0.34897032777288767,0.0029944650380766343,0.0017741455461333295,0.3224342913500183,0.3238267702928841,
