0.007792581258572035,0.9032890484174577,0.009633441799768406,0.06959377777937784,0.009691150744824179,
0.00829276349363713,0.9612684419143512,0.010251783308299641,0.009873814867619684,0.010313196416092183,
0.07720220429848755,0.8330854320515793,0.005791170537674106,0.07809533068052338,0.005825862431735819,
0.004684532063935725,0.506755906996096,0.29586185947588145,0.0055776584459715514,0.1871200430181154,
0.009514129980693911,0.881923520155693,0.011761676189596997,0.01132804017960003,0.08547263349441594,
0.008861560259384997,0.8214327987832063,0.1481340120203534,0.010551055206935339,0.01102057373011985,
0.06810808832070833,0.9032890484174577,0.009633441799768406,0.009278270717241544,0.009691150744824179,
0.09751703555383924,0.8615294374507803,0.013793144245515752,0.013284610942989676,0.01387577180687497,
0.004860778224998364,0.7139365976757253,0.043632054156054506,0.005787506703044892,0.2317830632401771,
0.005479211372810297,0.1686239833315858,0.006773578884472175,0.006523846816226649,0.8125993795949051,
0.03609374114344462,0.8314232845663182,0.0446202539445827,0.042975169640808546,0.044887550704845944,
0.006953744060583241,0.9136995582278098,0.062419251279215174,0.008279505564543146,0.008647940867848833,
0.019636338231090223,0.6043128007442503,0.32825027178249067,0.023380091391791404,0.02442049785037739,
0.005050804660852147,0.9764100912499002,0.006243968606524911,0.006013762504143465,0.006281372978579411,
0.004224956092277947,0.9802672375230604,0.005223027809529042,0.00503046231946474,0.005254316255668004,
0.0111574035094052,0.34337164518417607,0.013793144245515752,0.18600387503185775,0.4456739320290452,
0.004684532063935725,0.978120776520683,0.005791170537674106,0.0055776584459715514,0.005825862431735819,
0.12578205909483228,0.6747921545588973,0.0986465744368946,0.002119454896771592,0.09865975701260439,
0.00829276349363713,0.19102471629665568,0.1386257375779156,0.5233696319460834,0.1386871506857081,
0.007349304246396704,0.33994549967202176,0.009085448374192142,0.1225194614020685,0.5211002863053209,
0.006598589452419412,0.8670333873485433,0.0081573903872382,0.05893050746232112,0.059280125349478144,
0.4950722009398625,0.09134787208762547,0.3118440247691513,0.004721650658773982,0.09701425154458679,
0.005050804660852147,0.27272115770073396,0.006243968606524911,0.006013762504143465,0.7099703065277456,
0.060776551302153654,0.5907627147783873,0.2777104802454968,0.06210231280611356,0.008647940867848833,
0.8086562050504201,0.12877743753570997,0.021072343606042657,0.020295436738746685,0.021198577069080418,
0.10673459598994195,0.8484408445534511,0.015096907633777593,0.014540306458564625,0.015187345364264603,
