0.0020467367620805466,0.025300120068735023,0.21955088546911541,0.7500011760613211,0.0031010816387480405,
0.0031523132829475798,0.002955340068039687,0.9863432538024594,0.0027729139932487334,0.00477617885330463,
0.012931594070155029,0.012123559642973816,0.6485236479789654,0.30682809299330893,0.0195931053145967,
0.012931594070155029,0.012123559642973816,0.6485236479789654,0.011375201299350523,0.3150459970085551,
0.0032700719458040547,0.0030657405465013654,0.9858330887183313,0.0028764997141944803,0.004954599075168689,
0.0074377972826638085,0.006973044350103254,0.8828102328094323,0.006542614998202526,0.09623631055959818,
0.732612434557044,0.0059602027064814544,0.1735771785812872,0.07821779212153952,0.00963239203364784,
0.006357449812252638,0.005960202706481455,0.9724576618005577,0.005592293647060403,0.00963239203364784,
0.008960490033199502,0.008400591200003872,0.9611805276934359,0.007882042794995221,0.013576348278365591,
0.00812844745753361,0.007620539047357075,0.9647851802966162,0.007150141396259456,0.01231569180223367,
0.07256136605988567,0.5590016146347914,0.36115032773618794,0.0026765294091947857,0.0046101621599402304,
0.5068158578969043,0.0027567903420200636,0.21465192437701414,0.2713201283553834,0.004455299028678092,
0.003844543088422777,0.003604315692219801,0.06104854862893144,0.9256775924234457,0.005825000166980132,
0.004021147233863665,0.003769884676123373,0.6150886837144008,0.0035371787106349647,0.3735831056649771,
0.011267139584478248,0.010563109081299493,0.17891398353768118,0.7821845350254449,0.017071232771096186,
0.002517666831308045,0.0023603496850357025,0.15502284094102148,0.002214650943685526,0.8378844915989492,
0.011267139584478248,0.13927535264902755,0.05020173996995311,0.13862331718680462,0.6606324506097364,
0.006855320910586503,0.7895571705355138,0.030544490479016504,0.006030243054840456,0.16701277502004275,
0.0021471426231320194,0.5171068386971308,0.10767990080189772,0.0018887214850728323,0.3711773963927666,
0.011267139584478248,0.01056310908129949,0.05020173996995311,0.009911073619076581,0.9180569377451925,
0.006357449812252637,0.8048406859257519,0.1735771785812872,0.005592293647060402,0.00963239203364784,
0.0035341146182626686,0.003313284435559107,0.13686438835289538,0.003108763310974641,0.8531794492823082,
0.012931594070155029,0.012123559642973816,0.05761786459104852,0.011375201299350523,0.9059517803964721,
0.004926338620407847,0.6236648139494605,0.021949738757683513,0.3419950426894476,0.007464065983000564,
0.03534492309515715,0.0026671947662344165,0.07767590551010842,0.00250255521183286,0.8818094214166671,
0.00998229588514441,0.009358549215263877,0.38658078988664296,0.5789538433570695,0.015124521655879273,
0.011267139584478248,0.01056310908129949,0.05020173996995311,0.009911073619076581,0.9180569377451925,
0.0049263386204078455,0.3422801325700992,0.35961135641291697,0.0043334250342140675,0.2888487473623618,
0.11132229774775097,0.008400591200003872,0.8588187199788844,0.007882042794995221,0.013576348278365591,
0.011267139584478248,0.01056310908129949,0.05020173996995311,0.009911073619076581,0.9180569377451925,
0.2987194521820906,0.002430246066531544,0.6038043349646827,0.002280232788706776,0.09276573399798838,
0.011267139584478248,0.01056310908129949,0.05020173996995311,0.009911073619076581,0.9180569377451925,
0.004214757673395996,0.8224684225845673,0.16322340765184026,0.0037074870045226333,0.006385925085673704,
0.0618176678779266,0.18010658429465462,0.45574071977458014,0.0022802327887067766,0.300054795264132,
0.004021147233863665,0.0037698846761233724,0.10978920984461334,0.0035371787106349643,0.8788825795347647,
0.00998229588514441,0.009358549215263877,0.38658078988664296,0.5789538433570695,0.015124521655879273,
0.018354477532732696,0.01720759265072106,0.5011315100475012,0.4354969162119232,0.027809503557121744,
0.0035341146182626686,0.003313284435559107,0.01574656120657694,0.9316787714327492,0.0457272683068519,
0.004427955123745007,0.004151273056353409,0.7784825564530001,0.2062292674524234,0.006708947914478103,
0.005551141041736179,0.00520427637466365,0.9759508280081682,0.004883028839930048,0.008410725735501926,
0.003844543088422777,0.7063058490402513,0.2806427778001913,0.003381829904154389,0.005825000166980132,
0.006855320910586503,0.006426964184023809,0.9703007381008045,0.006030243054840456,0.01038673374974475,
0.0089604900331995,0.00840059120000387,0.7564569122643329,0.00788204279499522,0.2182999637074685,
0.0648530032261363,0.8993873220640768,0.023258665175634543,0.004591839704662372,0.007909169829489813,
0.003396970073533519,0.5852734057693804,0.36438871933791944,0.041794038002887335,0.005146866816279335,
0.19579458636846203,0.00520427637466365,0.7857073826814424,0.004883028839930048,0.008410725735501926,
0.6022071243092972,0.006973044350103252,0.3730079525008893,0.006542614998202525,0.011269263841507676,
0.004663870289335953,0.0043724469940139505,0.8199590023705331,0.0041025462976522755,0.1669021340484648,
0.5676957013791304,0.004618514914865701,0.41588829268878924,0.0043334250342140675,0.007464065983000563,
0.006855320910586503,0.006426964184023809,0.9703007381008045,0.006030243054840456,0.01038673374974475,
0.01293159407015503,0.012123559642973817,0.05761786459104853,0.7500074305342467,0.16731955116157596,
0.012931594070155029,0.012123559642973816,0.9439765396729238,0.011375201299350523,0.0195931053145967,
0.002671327070570347,0.27715197817793885,0.5611974742636476,0.0023498172769181075,0.15662940321092494,
0.13284480303161433,0.782666234257892,0.07767590551010842,0.00250255521183286,0.004310501988552383,
0.7538226482838158,0.02963512841461111,0.1408425302811937,0.02780582280911801,0.04789387021126124,
0.003534114618262669,0.6492750292159242,0.33872743359675944,0.0031087633109746415,0.005354659258079083,
0.0032700719458040547,0.22720335433030184,0.7616954749345309,0.0028764997141944803,0.004954599075168689,
0.005926998585521599,0.005556648350200735,0.7711980239403949,0.20833812862767292,0.008980200496209836,
0.01517305565465573,0.014224962846608638,0.9342658703252249,0.013346889908669125,0.022989221264841538,
