0.979100791048517,0.003722901260844458,0.005854655063453012,0.0049386568432581955,0.00638299578392718,
0.11015056046801859,0.17604724144164147,0.6661646304074298,0.02078014644862559,0.026857421234284376,
0.9640112001017418,0.0064109004713309116,0.010081817452568472,0.00850445264750426,0.010991629326854619,
0.14052929161345537,0.003722901260844458,0.005854655063453012,0.0049386568432581955,0.8449544952189889,
0.35411911041429706,0.007379673597097961,0.011605315415236095,0.6142432884956717,0.012652612077697278,
0.9406294285337232,0.010576035479714927,0.016631931747372406,0.014029759678500862,0.01813284456068873,
0.7731845207235639,0.008693356464814905,0.013671220341091129,0.18954595233212562,0.01490495013840443,
0.41391042878121653,0.0034591938623036796,0.5721106808791656,0.004588832806258133,0.005930863671056052,
0.9662279292124535,0.006016021238323663,0.009460828192043755,0.007980621127484456,0.010314600229694533,
0.027216022641168004,0.0038704300012823577,0.006086659574637302,0.0051343627651970515,0.9576925250177152,
0.3140689428962831,0.6381617259813884,0.0298137285778272,0.01563735977805885,0.0023182427664424177,
0.8990178949523328,0.0038704300012823577,0.08534137523928864,0.0051343627651970515,0.006635937041899088,
0.5074989058133242,0.2271412968399144,0.016631931747372406,0.23059502103870036,0.01813284456068873,
0.71727247247065,0.0032303740576988807,0.26967331706701797,0.00428528930222543,0.0055385471024076045,
0.5236376902578509,0.0021591789018946287,0.003395536654123057,0.4671056346492265,0.0037019595369047697,
0.9242175914111798,0.013499574320736708,0.021229505059028615,0.01790801324799476,0.02314531596106011,
