0.6726099151939614,0.00977981377850165,0.009989037259695526,0.22097280025409274,0.08664843351374872,
0.9015955136216594,0.018956384825041125,0.019361926373558574,0.026179360924408115,0.03390681425533283,
0.8486833372421408,0.012339938510647705,0.0998627416022427,0.017041841418438737,0.02207214122653012,
0.4994594145225236,0.018956384825041125,0.019361926373558574,0.026179360924408115,0.43604291335446854,
0.8863630003740186,0.021890736637667118,0.022359053952184814,0.030231792645484472,0.03915541639064493,
0.4988344892727951,0.04087026156483121,0.041744615473358115,0.3454470129176645,0.07310362077135105,
0.2951219954128462,0.05748310249237078,0.465190341567557,0.07938596420635038,0.10281859632087562,
0.47536515683898656,0.006911855751238643,0.3491880207317006,0.009545489186846041,0.15898947749122827,
0.6396059964487795,0.006589777282869672,0.006730755033023269,0.009100688738488738,0.3379727824968389,
0.03933051265823349,0.007660696001489257,0.007824584345592795,0.11892107860457643,0.8262631283901081,
0.5869069077385632,0.012339938510647705,0.3616391711058204,0.017041841418438737,0.02207214122653012,
0.6539538733465398,0.007267035535690931,0.007422502143457956,0.26697118658142077,0.06438540239289063,
0.16278506743213733,0.03170685635389183,0.03238517385710014,0.716409636671751,0.056713265685119765,
0.4123892880695115,0.012339938510647705,0.012603931767716823,0.540594700425594,0.02207214122653012,
0.20983058713051864,0.04087026156483121,0.6197524197579111,0.056443110775388036,0.07310362077135105,
0.8354065428100538,0.03170685635389183,0.03238517385710014,0.04378816129383448,0.056713265685119765,
0.602042139310599,0.0057815515342567875,0.005905238586596994,0.2123985311206292,0.17387253944791795,
0.11619901517894975,0.7732861579164654,0.006156952060073681,0.09357575400321917,0.010782120841291997,
0.9492320101838202,0.00977981377850165,0.009989037259695526,0.013506229011698635,0.017492909766284027,
0.4726961830088727,0.3868556575582986,0.007824584345592795,0.01057966101691662,0.12204391407031936,
0.8354065428100538,0.03170685635389183,0.03238517385710014,0.04378816129383448,0.056713265685119765,
0.3869922258914428,0.03170685635389183,0.48079949077571105,0.04378816129383448,0.056713265685119765,
0.49723807516101365,0.09685075216981115,0.09892271918106009,0.1337539209219123,0.17323453256620283,
0.3161166173693037,0.025899910921772164,0.3927435707701701,0.03576858784990519,0.2294713130888488,
0.8608273748723281,0.011349587052346595,0.011592393323200632,0.0959299205575888,0.02030072419453595,
0.3161166173693037,0.025899910921772164,0.20959878444048088,0.4020581605092836,0.04632652675915961,
