0.015313381201559286,0.9483316809117543,0.01256329526329524,0.01493074155457947,0.008860901068811669,
0.6042548625294647,0.3502739153678938,0.015713639534715475,0.018674741447819908,0.011082841120106017,
0.01915333097057817,0.8517895138469395,0.09929957261455642,0.01867474144781991,0.011082841120106018,
0.03154588155229705,0.4411944658245152,0.18447907328633958,0.10839360260325742,0.23438697673359063,
0.07731640766145452,0.40171751928085236,0.06343137713108375,0.4127965006014449,0.04473819532516447,
0.020900302234499492,0.4734321133958914,0.017146877270800883,0.4764270023858799,0.012093704712928189,
0.17975912503573482,0.34461565504329117,0.010465185676813843,0.2351080961961183,0.23005193804804175,
0.05129189410851133,0.42525024829394165,0.5086015824615845,0.009323240434887064,0.005533034701075553,
0.01275599866560125,0.9569604517337809,0.010465185676813843,0.01243726103594023,0.0073811028878636616,
0.5206689294496237,0.43385984844773473,0.015713639534715475,0.018674741447819908,0.011082841120106017,
0.01915333097057817,0.9353754469267804,0.015713639534715475,0.01867474144781991,0.011082841120106018,
0.1371242355891583,0.467504252980368,0.020972710184725588,0.13648547081820372,0.23791333042754428,
0.29452966726842755,0.19980274836196332,0.017146877270800883,0.4764270023858799,0.012093704712928189,
