0.6722059987510643,0.01763729692657925,0.015716805078227404,0.015018140197450265,0.27942175904667876,
0.5126999382400262,0.032849276708684955,0.275697893899365,0.15118388168936234,0.027569009462561574,
0.7561127673043627,0.1045395892844534,0.01960837397910202,0.10127191469034721,0.01846735474173475,
0.14306166919257263,0.032849276708684955,0.029272381201062556,0.6440349070859671,0.1507817658117128,
0.8658034847512277,0.03746550482635223,0.03338595698447376,0.0319018388357731,0.03144321460217321,
0.5250418296713661,0.0647724403551718,0.05771949203674202,0.05515366636023528,0.2973125715764848,
0.6935381786914303,0.0855592026666576,0.07624282318079789,0.07285357309449902,0.07180622236661525,
0.9074188206912492,0.05998312035082,0.011250966876022327,0.010750823533152147,0.01059626854875637,
0.6855247471294492,0.012054875162189279,0.010742242643824469,0.010264713805191497,0.28141342125934565,
0.11305135962676387,0.17088296853142926,0.4309247472411691,0.0118756194612689,0.2732653051393689,
0.5910423694508095,0.022004390357676786,0.01960837397910202,0.348877511470677,0.01846735474173475,
0.5051239323305311,0.4109459415199108,0.011810270065332583,0.060996830425665755,0.011123025658559776,
0.22695170434345782,0.44303893414495865,0.241901007092851,0.044373133657628024,0.04373522076110449,
0.5910423694508095,0.022004390357676786,0.01960837397910202,0.2663423125439004,0.10100255366851137,
0.76799362987072,0.0647724403551718,0.05771949203674202,0.05515366636023528,0.054360771377130974,
0.42241527755714753,0.05211178771757932,0.4373645803065407,0.044373133657628024,0.04373522076110449,
0.24530514948617707,0.1300605419776067,0.24835026582536987,0.36737534391930915,0.008908698791537299,
0.7116049175708172,0.0939874819644638,0.13424988207949892,0.05087960994892816,0.009278108436291987,
0.6722059987510643,0.01763729692657925,0.015716805078227404,0.08117302050559694,0.2132668787385321,
0.5315480169844962,0.32781921504057887,0.012428089883436804,0.0118756194612689,0.1163290586302193,
0.8133424239845268,0.05211178771757932,0.04643743387916132,0.044373133657628024,0.04373522076110449,
0.42241527755714753,0.05211178771757932,0.04643743387916132,0.044373133657628024,0.43466236718848383,
0.5487103774521419,0.12599279124577817,0.11227367490125661,0.10728273219382535,0.1057404242069979,
0.6803573460612183,0.2070956961622241,0.03884470837896506,0.03711793035930197,0.0365843190382906,
0.16476727499831745,0.09656922877712776,0.7042959573748349,0.017308181555801737,0.017059357293918248,
0.3533485143521312,0.5341045278713111,0.03884470837896506,0.03711793035930197,0.0365843190382906,
