0.04996283938514685,0.34280310852474105,0.028976639906035953,0.03748058204539916,0.540776830138677,
0.06645818053449754,0.7861325038134529,0.038543341208325185,0.049854878521009095,0.059011095922715216,
0.14084990203057027,0.8068000111132185,0.013688057983710991,0.017705171543847403,0.02095685732865285,
0.03784873130422111,0.047553888475481164,0.0063006504855056865,0.6557864604469223,0.2525102692878696,
0.422272335748537,0.34280310852474105,0.028976639906035953,0.03748058204539916,0.16846733377528675,
0.15594087542019175,0.8223098422328838,0.005686818413243558,0.007355761910492004,0.008706702023188738,
0.07959788955811882,0.7438479175232376,0.04616389723622689,0.05971188321035661,0.07067841247205993,
0.010307571106969293,0.32675263541728883,0.005978018462283431,0.1869539301041686,0.47000784490928993,
0.05830086148849637,0.9045811353139299,0.009705301567186938,0.012553572562031885,0.014859129068354916,
0.4511525676694551,0.42338115107449553,0.0968647113410693,0.01309801157714871,0.015503558337831295,
0.057041922535398026,0.6747477740803984,0.03308225211370997,0.0427910920180984,0.1923369592523951,
0.012558286074995434,0.9283928325330786,0.03847699633726732,0.009420839115148235,0.011151045939510346,
0.25551277688294904,0.3496810894809495,0.0891334129668599,0.29140658547253434,0.014266135196707292,
0.03338840993529927,0.22908327179502827,0.516966778196762,0.025046955964584977,0.19551458410832565,
0.014878925671543216,0.2868762268137938,0.008629238783838082,0.26986703280096974,0.41974857592985504,
0.1995932841216743,0.6692523690902746,0.05592070108805414,0.013691815326202988,0.06154183037379402,
0.04444684520121192,0.4153589175157593,0.025777562768734837,0.25414652474430643,0.26027014976998747,
