8.24242502778215E-4,8.545495301540358E-4,0.2991857221730236,0.001161858044701146,0.697973627749343,
7.977890630991926E-4,8.271234093552769E-4,7.353902180827364E-4,0.9960461210425299,0.0015935762669329146,
0.028343686739218506,0.9686803363292978,6.336996615168623E-4,9.69062456762708E-4,0.0013732148132042166,
0.8274404038838614,0.0014192847090249941,0.0012618771030854328,0.0019296802569241068,0.16794875404710405,
0.0012974942038530364,0.001345202484151127,0.001196011063157349,0.0018289569800374566,0.994332335268801,
8.242425027782149E-4,8.545495301540357E-4,7.597746094894358E-4,0.9959150165898148,0.0016464167677633828,
0.9926546948475351,0.0014192847090249937,0.0012618771030854326,0.0019296802569241066,0.0027344630834303055,
0.0015383919563549946,0.0015949579390346562,0.0014180670663568185,0.0021685281508414663,0.9932800548874121,
8.242425027782149E-4,8.545495301540357E-4,7.597746094894358E-4,0.9959150165898148,0.0016464167677633828,
9.152914043220724E-4,9.489462589966883E-4,8.43702147054846E-4,0.07493268809735393,0.9223593720922725,
0.0024470489525617706,0.0025370258457033984,0.9866785901150533,0.003449377460793752,0.0048879576258876786,
8.242425027782149E-4,0.9956077080752678,7.597746094894358E-4,0.001161858044701146,0.0016464167677633828,
