7,attended meeting The was others Modi leaders senior Joshi Manohar Naidu M Gadkari Nitin Swaraj Sushma Advani L Venkaiah K 
7,offered Shortly announcement the Modi Singh sweets Shah gave while leaders other him bouquets Advani Swaraj Jaitley 
7,attended meeting The was others Modi leaders senior Joshi Manohar Naidu M Gadkari Nitin Swaraj Sushma Advani L Venkaiah K 
7,offered Shortly announcement the Modi Singh sweets Shah gave while leaders other him bouquets Advani Swaraj Jaitley 
7,attended meeting The was others Modi leaders senior Joshi Manohar Naidu M Gadkari Nitin Swaraj Sushma Advani L Venkaiah K 
7,offered Shortly announcement the Modi Singh sweets Shah gave while leaders other him bouquets Advani Swaraj Jaitley 
7,attended meeting The was others Modi leaders senior Joshi Manohar Naidu M Gadkari Nitin Swaraj Sushma Advani L Venkaiah K 
7,offered Shortly announcement the Modi Singh sweets Shah gave while leaders other him bouquets Advani Swaraj Jaitley 
7,attended meeting The was others Modi leaders senior Joshi Manohar Naidu M Gadkari Nitin Swaraj Sushma Advani L Venkaiah K 
7,offered Shortly announcement the Modi Singh sweets Shah gave while leaders other him bouquets Advani Swaraj Jaitley 
7,attended meeting The was others Modi leaders senior Joshi Manohar Naidu M Gadkari Nitin Swaraj Sushma Advani L Venkaiah K 
7,offered Shortly announcement the Modi Singh sweets Shah gave while leaders other him bouquets Advani Swaraj Jaitley 
