7,attended meeting The was others Modi leaders senior Joshi Murli Naidu M Gadkari Nitin Swaraj Advani L Manohar Venkaiah K 
7,offered Shortly announcement the Modi Singh sweets Shah gave while leaders other him bouquets Advani Joshi Jaitley 
7,attended meeting The was others Modi leaders senior Joshi Murli Naidu M Gadkari Nitin Swaraj Advani L Manohar Venkaiah K 
7,offered Shortly announcement the Modi Singh sweets Shah gave while leaders other him bouquets Advani Joshi Jaitley 
7,attended meeting The was others Modi leaders senior Joshi Murli Naidu M Gadkari Nitin Swaraj Advani L Manohar Venkaiah K 
7,offered Shortly announcement the Modi Singh sweets Shah gave while leaders other him bouquets Advani Joshi Jaitley 
7,attended meeting The was others Modi leaders senior Joshi Murli Naidu M Gadkari Nitin Swaraj Advani L Manohar Venkaiah K 
7,offered Shortly announcement the Modi Singh sweets Shah gave while leaders other him bouquets Advani Joshi Jaitley 
7,attended meeting The was others Modi leaders senior Joshi Murli Naidu M Gadkari Nitin Swaraj Advani L Manohar Venkaiah K 
7,offered Shortly announcement the Modi Singh sweets Shah gave while leaders other him bouquets Advani Joshi Jaitley 
7,attended meeting The was others Modi leaders senior Joshi Murli Naidu M Gadkari Nitin Swaraj Advani L Manohar Venkaiah K 
7,offered Shortly announcement the Modi Singh sweets Shah gave while leaders other him bouquets Advani Joshi Jaitley 
