1,heaps Patel Gujarat praises Shah new congratulated Patel Gujarat Chief Minister Anandi Jul Times Economic BJP president Amit Shah BJP Chief Minister Anandi PTI 9 2014 09.03 IST PM Patel praised Shah rising AHMEDABAD leader Amit elected being president the today new BJP 
1,praised message her Shah rising worker a reach to humble party 80s position such displaying skills strong a high party the organisational 
1,said secretary skills his statement a here he became national BJP abilities organisational 
1,heaps Patel Gujarat praises Shah new congratulated Patel Gujarat Chief Minister Anandi Jul Times Economic BJP president Amit Shah BJP Chief Minister Anandi PTI 9 2014 09.03 IST PM Patel praised Shah rising AHMEDABAD leader Amit elected being president the today new BJP 
1,praised message her Shah rising worker a reach to humble party 80s position such displaying skills strong a high party the organisational 
1,said secretary skills his statement a here he became national BJP abilities organisational 
1,heaps Patel Gujarat praises Shah new congratulated Patel Gujarat Chief Minister Anandi Jul Times Economic BJP president Amit Shah BJP Chief Minister Anandi PTI 9 2014 09.03 IST PM Patel praised Shah rising AHMEDABAD leader Amit elected being president the today new BJP 
1,praised message her Shah rising worker a reach to humble party 80s position such displaying skills strong a high party the organisational 
1,said secretary skills his statement a here he became national BJP abilities organisational 
1,heaps Patel Gujarat praises Shah new congratulated Patel Gujarat Chief Minister Anandi Jul Times Economic BJP president Amit Shah BJP Chief Minister Anandi PTI 9 2014 09.03 IST PM Patel praised Shah rising AHMEDABAD leader Amit elected being president the today new BJP 
1,praised message her Shah rising worker a reach to humble party 80s position such displaying skills strong a high party the organisational 
1,said secretary skills his statement a here he became national BJP abilities organisational 
1,heaps Patel Gujarat praises Shah new congratulated Patel Gujarat Chief Minister Anandi Jul Times Economic BJP president Amit Shah BJP Chief Minister Anandi PTI 9 2014 09.03 IST PM Patel praised Shah rising AHMEDABAD leader Amit elected being president the today new BJP 
1,praised message her Shah rising worker a reach to humble party 80s position such displaying skills strong a high party the organisational 
1,said secretary skills his statement a here he became national BJP abilities organisational 
1,heaps Patel Gujarat praises Shah new congratulated Patel Gujarat Chief Minister Anandi Jul Times Economic BJP president Amit Shah BJP Chief Minister Anandi PTI 9 2014 09.03 IST PM Patel praised Shah rising AHMEDABAD leader Amit elected being president the today new BJP 
1,praised message her Shah rising worker a reach to humble party 80s position such displaying skills strong a high party the organisational 
1,said secretary skills his statement a here he became national BJP abilities organisational 
