7,strategist BJP confidant Modi Narendra Shah appointed president party was Shah Amit Jul Times Economic Wednesday appointed president party delivered who PTI 9 2014 12.54 IST PM Shah declared was DELHI NEW marking grip Gujarat Pradesh crucial BJP elections the BJP next elevation Modi Narendra firm dispensation the Uttar Lok Sabha Minister Prime ruling 
7,appointed aide a was post the meeting a close controversial Modi top BJP Board Parliamentary resigned where Singh incumbent tenure a Rajnath years one-and-a-half 
7,president From now on now Shah will be the BJP the lead party the 
7,offered Shortly announcement the Modi Singh sweets gave while leaders other him bouquets Advani Joshi Swaraj Jaitley 
7,replied started As speak I will reporters plying questions him later bringing ceremony the close a brief 
7,takes Shah over Singh appointed who was president party exit the Gadkari Nitin circumstances controversial 
7,said given Since convened I meeting the Singh Minister the has me responsibility the Board the decided Board the Central Prime Ministry the Parliamentary resignation tendered unanimously appoint to Parliamentary Home chief party Shah President the BJP 
7,full is ideas imaginative good is skills organisational 
7,came announcement The nod RSS same the name President BJP 
7,told Singh later reporters successful that will be more him president the party 
7,have I confidence full successful that Shah skills his will be making reach BJP emerged which organisational managerial heights bigger has party the largest political country the 
7,said believe I he successful that will be more me 
7,said Lekhi Senior taken party the has BJP leader Meenakshi decision a appointing correct 
7,want I congratulate to Shah workers all the party 
8,Named Shah Amit Named President India -s named President BJP India India Economic BJP aide Modi Prime ruling India Expects Faster Growth Time India close Minister Narendra Party Bharatiya Real WSJ round-up Your Shah Amit Janata daily best the coverage Journal The India Wall Street 
0,strengthen Shah Amit will Jul BJP level national congratulated Raje Rajasthan PTI 9 2014 07.58 IST PM Raje lauded decision the JAIPUR Raje Vasundhara Times Economic today Shah newly-appointed exuded confidence Chief Minister Vasundhara BJP President Amit strengthened that party the will be him helm the 
0,lauded Raje decision the saying displayed qualities strong carved identity his especially crafting victory BJP-s leadership level the unprecedented Pradesh Uttar national span a elections Lok short Sabha 
0,said She elevated has been post the worker a president party dedicated owing leadership his extraordinary skills organisational 
1,praises Shah new Jul Times Economic BJP president Amit PTI 9 2014 09.03 IST PM Patel praised Shah rising AHMEDABAD 
1,praised message her Patel 
1,started Shah career his political ABVP 1983 joined BJP 1986 
1,thanked Minister The also victory a thumping Pradesh Uttar polls recent Lok Sabha 
1,gave in-charge the victory unprecedented BJP UP election 2014 General 
2,have talent limited BJP Congress appointment Shah Amit PTI Economic 11.24 IST PM Times Jul 9 is nation The 2014 absolutely 
2,said Singhvi reacting he was remarked go that basis the could not state his of because facts objective native Gujarat 2010 2012 externment his 
2,came reaction The hours appointed after Congress was president the marking grip Gujarat BJP elevation Modi Narendra firm dispensation the Minister Prime ruling 
3,Named Shah Amit President Party Ruling July WSJ ruling India named aide Modi Prime Bharatiya Janata 9 2014 a.m. 5:41 DELHI ET Party Bharatiya Shah the president party the cementing dominance Modi Mr. close Minister Narendra NEW Janata controversial politician Amit next putting effectively politics Indian him control government both the BJP the 
3,known Shah confidante a longtime was man the Modi Mr. minister the there Modi Mr. second-most important state the -s than more chief western Gujarat tenure 10-year 
3,said sign elevation Shah analysts is a power Modi Mr. political 
3,overrode minister The opposition BJP the Shah charged who prime was murder connection deaths the people three killed allegedly 2005 police Gujarat 
3,denies Shah wrongdoing says motivated accusations the are politically him 
3,known Shah minister the have other each decades began both prime careers their members Sangh the political group a Rashtriya Swayamsevak Hindu nationalist 
3,defended Shah has strenuously Modi Mr. enough that allegations he did n-t do prevent to Muslims riots religious 2002 died which most them Gujarat people 1,000 
3,allow elevation Shah said analysts could consolidate Modi Mr. lead to to power party the 
3,tighten Having Shah head BJP the could control Modi Mr. well as party the 
3,expected Shah BJP the is try to expand to influence its strongholds its northern India western establish to presence a country the 
3,said sure I president party the former Singh Rajnath conference a Wednesday -m work Shah news will take to stature the heights new Party the Bharatiya Janata 
3,undermine troubles Shah could effectiveness his legal 
3,probing case the investigation a judicial is also allegations asked that murder Gujarat Shah police state monitor to illegally movements the woman a 
3,stirred Shah also up controversy campaign the giving speech a area an rioted where Muslims Hindus had earlier months just calling election the a few one honor revenge 
4,comes Means Shah Amit What manoeuvring elaborate loyalists Modi Narendra Promotion Updated BJP party the worked who Opinion bar MK Venu bar July 09 have hard weeks the create to 2014 elevation 18:40 More IST past few charade an proposed that Shah Amit President BJP the Venu MK elaborate candidates a party the national Editor M.K.Venu few other is Executive group Amar Ujala publications 
4,turned It out later red that Nadda was only a herring aimed securing rise Shah post the 
4,proposed name Shah was not immediately clear after it became have that Nadda did not President attributes all to be party the required 
4,made For Modi had probably already up mind his from very the beginning have to Shah installed President BJP 
4,established Modi has control full having appointed Shah government both President BJP the party his 
4,is Shah there understands because he does Modi one no else 
4,nature Such is the relationship their sees that possibly himself alter as Modi -s ego respects many 
4,stood Modi has Shah travails his Gujarat arrested when worst latter the was put jail encounter the killing case Sohrabuddin fake 
4,rehabilitated Modi release his prison bail gave later him responsibility the managing UP elections the general 
4,proved had skills his Gujarat victories managing assembly shifts small percentage vote 
4,pitchforked outcome The Shah league another altogether man an UP election organisation 
4,had Modi So probably Shah mind job the day one even allowed though BJP top he elders the go to party motion the looking names other 
4,express elders Some might privately view the President that party must not become cleared until he is cases the criminal undergoing which he is trial 
5,rule Shah Amit to UP BJP men his keep he trusted Bansal Sunil others Rai Economic would definitely eye an affairs state the Bureau ET IST 06.56 LUCKNOW Shah Amit Times Man Mohan Jul 10 AM was It conquered who 2014 impending Shah -s Pradesh Uttar mentor his assumed Modi Narendra may have role a chief the national appointment his BJP the 
5,elevation It was impending president BJP aimed which national was changes some party the ensuring continues that key UP he maintain to grip an unit the men his iron trusted 
5,elevated Bansal key was quietly post the UP June 14 aide Sunil crucial secretary general charge organisation 
5,serve seen While Bansal would also eyes the carrying even this was reward a polls the ears Shah UP while he is state the out duties national just stewardship Bansal parliamentary room party the hi-tech election control 
5,told started We Bansal ET adding sit that have already working consolidate to he would down him days the position our UP carry view party the chart to next few village the plan our smallest state the next action 
5,share being bracket the background a common Parishad the took where same age Akhil Bharatiya Vidyarthi they steps their politics party first 
5,enjoys He faith the complete roped who specially him in handle to room the based in Lucknow election control 
6,takes strategist Master over President the Shah Modi new BJP the confidante Amit 
7,strategist BJP confidant Modi Narendra Shah appointed president party was Shah Amit Jul Times Economic Wednesday appointed president party delivered who PTI 9 2014 12.54 IST PM Shah declared was DELHI NEW marking grip Gujarat Pradesh crucial BJP elections the BJP next elevation Modi Narendra firm dispensation the Uttar Lok Sabha Minister Prime ruling 
7,appointed aide a was post the meeting a close controversial Modi top BJP Board Parliamentary resigned where Singh incumbent tenure a Rajnath years one-and-a-half 
7,president From now on now Shah will be the BJP the lead party the 
7,offered Shortly announcement the Modi Singh sweets gave while leaders other him bouquets Advani Joshi Swaraj Jaitley 
7,replied started As speak I will reporters plying questions him later bringing ceremony the close a brief 
7,takes Shah over Singh appointed who was president party exit the Gadkari Nitin circumstances controversial 
7,said given Since convened I meeting the Singh Minister the has me responsibility the Board the decided Board the Central Prime Ministry the Parliamentary resignation tendered unanimously appoint to Parliamentary Home chief party Shah President the BJP 
7,full is ideas imaginative good is skills organisational 
7,came announcement The nod RSS same the name President BJP 
7,told Singh later reporters successful that will be more him president the party 
7,have I confidence full successful that Shah skills his will be making reach BJP emerged which organisational managerial heights bigger has party the largest political country the 
7,said believe I he successful that will be more me 
7,said Lekhi Senior taken party the has BJP leader Meenakshi decision a appointing correct 
7,want I congratulate to Shah workers all the party 
8,Named Shah Amit Named President India -s named President BJP India India Economic BJP aide Modi Prime ruling India Expects Faster Growth Time India close Minister Narendra Party Bharatiya Real WSJ round-up Your Shah Amit Janata daily best the coverage Journal The India Wall Street 
0,strengthen Shah Amit will Jul BJP level national congratulated Raje Rajasthan PTI 9 2014 07.58 IST PM Raje lauded decision the JAIPUR Raje Vasundhara Times Economic today Shah newly-appointed exuded confidence Chief Minister Vasundhara BJP President Amit strengthened that party the will be him helm the 
0,lauded Raje decision the saying displayed qualities strong carved identity his especially crafting victory BJP-s leadership level the unprecedented Pradesh Uttar national span a elections Lok short Sabha 
0,said She elevated has been post the worker a president party dedicated owing leadership his extraordinary skills organisational 
1,praises Shah new Jul Times Economic BJP president Amit PTI 9 2014 09.03 IST PM Patel praised Shah rising AHMEDABAD 
1,praised message her Patel 
1,started Shah career his political ABVP 1983 joined BJP 1986 
1,thanked Minister The also victory a thumping Pradesh Uttar polls recent Lok Sabha 
1,gave in-charge the victory unprecedented BJP UP election 2014 General 
2,have talent limited BJP Congress appointment Shah Amit PTI Economic 11.24 IST PM Times Jul 9 is nation The 2014 absolutely 
2,said Singhvi reacting he was remarked go that basis the could not state his of because facts objective native Gujarat 2010 2012 externment his 
2,came reaction The hours appointed after Congress was president the marking grip Gujarat BJP elevation Modi Narendra firm dispensation the Minister Prime ruling 
3,Named Shah Amit President Party Ruling July WSJ ruling India named aide Modi Prime Bharatiya Janata 9 2014 a.m. 5:41 DELHI ET Party Bharatiya Shah the president party the cementing dominance Modi Mr. close Minister Narendra NEW Janata controversial politician Amit next putting effectively politics Indian him control government both the BJP the 
3,known Shah confidante a longtime was man the Modi Mr. minister the there Modi Mr. second-most important state the -s than more chief western Gujarat tenure 10-year 
3,said sign elevation Shah analysts is a power Modi Mr. political 
3,overrode minister The opposition BJP the Shah charged who prime was murder connection deaths the people three killed allegedly 2005 police Gujarat 
3,denies Shah wrongdoing says motivated accusations the are politically him 
3,known Shah minister the have other each decades began both prime careers their members Sangh the political group a Rashtriya Swayamsevak Hindu nationalist 
3,defended Shah has strenuously Modi Mr. enough that allegations he did n-t do prevent to Muslims riots religious 2002 died which most them Gujarat people 1,000 
3,allow elevation Shah said analysts could consolidate Modi Mr. lead to to power party the 
3,tighten Having Shah head BJP the could control Modi Mr. well as party the 
3,expected Shah BJP the is try to expand to influence its strongholds its northern India western establish to presence a country the 
3,said sure I president party the former Singh Rajnath conference a Wednesday -m work Shah news will take to stature the heights new Party the Bharatiya Janata 
3,undermine troubles Shah could effectiveness his legal 
3,probing case the investigation a judicial is also allegations asked that murder Gujarat Shah police state monitor to illegally movements the woman a 
3,stirred Shah also up controversy campaign the giving speech a area an rioted where Muslims Hindus had earlier months just calling election the a few one honor revenge 
4,comes Means Shah Amit What manoeuvring elaborate loyalists Modi Narendra Promotion Updated BJP party the worked who Opinion bar MK Venu bar July 09 have hard weeks the create to 2014 elevation 18:40 More IST past few charade an proposed that Shah Amit President BJP the Venu MK elaborate candidates a party the national Editor M.K.Venu few other is Executive group Amar Ujala publications 
4,turned It out later red that Nadda was only a herring aimed securing rise Shah post the 
4,proposed name Shah was not immediately clear after it became have that Nadda did not President attributes all to be party the required 
4,made For Modi had probably already up mind his from very the beginning have to Shah installed President BJP 
4,established Modi has control full having appointed Shah government both President BJP the party his 
4,is Shah there understands because he does Modi one no else 
4,nature Such is the relationship their sees that possibly himself alter as Modi -s ego respects many 
4,stood Modi has Shah travails his Gujarat arrested when worst latter the was put jail encounter the killing case Sohrabuddin fake 
4,rehabilitated Modi release his prison bail gave later him responsibility the managing UP elections the general 
4,proved had skills his Gujarat victories managing assembly shifts small percentage vote 
4,pitchforked outcome The Shah league another altogether man an UP election organisation 
4,had Modi So probably Shah mind job the day one even allowed though BJP top he elders the go to party motion the looking names other 
4,express elders Some might privately view the President that party must not become cleared until he is cases the criminal undergoing which he is trial 
5,rule Shah Amit to UP BJP men his keep he trusted Bansal Sunil others Rai Economic would definitely eye an affairs state the Bureau ET IST 06.56 LUCKNOW Shah Amit Times Man Mohan Jul 10 AM was It conquered who 2014 impending Shah -s Pradesh Uttar mentor his assumed Modi Narendra may have role a chief the national appointment his BJP the 
5,elevation It was impending president BJP aimed which national was changes some party the ensuring continues that key UP he maintain to grip an unit the men his iron trusted 
5,elevated Bansal key was quietly post the UP June 14 aide Sunil crucial secretary general charge organisation 
5,serve seen While Bansal would also eyes the carrying even this was reward a polls the ears Shah UP while he is state the out duties national just stewardship Bansal parliamentary room party the hi-tech election control 
5,told started We Bansal ET adding sit that have already working consolidate to he would down him days the position our UP carry view party the chart to next few village the plan our smallest state the next action 
5,share being bracket the background a common Parishad the took where same age Akhil Bharatiya Vidyarthi they steps their politics party first 
5,enjoys He faith the complete roped who specially him in handle to room the based in Lucknow election control 
6,takes strategist Master over President the Shah Modi new BJP the confidante Amit 
7,strategist BJP confidant Modi Narendra Shah appointed president party was Shah Amit Jul Times Economic Wednesday appointed president party delivered who PTI 9 2014 12.54 IST PM Shah declared was DELHI NEW marking grip Gujarat Pradesh crucial BJP elections the BJP next elevation Modi Narendra firm dispensation the Uttar Lok Sabha Minister Prime ruling 
7,appointed aide a was post the meeting a close controversial Modi top BJP Board Parliamentary resigned where Singh incumbent tenure a Rajnath years one-and-a-half 
7,president From now on now Shah will be the BJP the lead party the 
7,offered Shortly announcement the Modi Singh sweets gave while leaders other him bouquets Advani Joshi Swaraj Jaitley 
7,replied started As speak I will reporters plying questions him later bringing ceremony the close a brief 
7,takes Shah over Singh appointed who was president party exit the Gadkari Nitin circumstances controversial 
7,said given Since convened I meeting the Singh Minister the has me responsibility the Board the decided Board the Central Prime Ministry the Parliamentary resignation tendered unanimously appoint to Parliamentary Home chief party Shah President the BJP 
7,full is ideas imaginative good is skills organisational 
7,came announcement The nod RSS same the name President BJP 
7,told Singh later reporters successful that will be more him president the party 
7,have I confidence full successful that Shah skills his will be making reach BJP emerged which organisational managerial heights bigger has party the largest political country the 
7,said believe I he successful that will be more me 
7,said Lekhi Senior taken party the has BJP leader Meenakshi decision a appointing correct 
7,want I congratulate to Shah workers all the party 
8,Named Shah Amit Named President India -s named President BJP India India Economic BJP aide Modi Prime ruling India Expects Faster Growth Time India close Minister Narendra Party Bharatiya Real WSJ round-up Your Shah Amit Janata daily best the coverage Journal The India Wall Street 
0,strengthen Shah Amit will Jul BJP level national congratulated Raje Rajasthan PTI 9 2014 07.58 IST PM Raje lauded decision the JAIPUR Raje Vasundhara Times Economic today Shah newly-appointed exuded confidence Chief Minister Vasundhara BJP President Amit strengthened that party the will be him helm the 
0,lauded Raje decision the saying displayed qualities strong carved identity his especially crafting victory BJP-s leadership level the unprecedented Pradesh Uttar national span a elections Lok short Sabha 
0,said She elevated has been post the worker a president party dedicated owing leadership his extraordinary skills organisational 
1,praises Shah new Jul Times Economic BJP president Amit PTI 9 2014 09.03 IST PM Patel praised Shah rising AHMEDABAD 
1,praised message her Patel 
1,started Shah career his political ABVP 1983 joined BJP 1986 
1,thanked Minister The also victory a thumping Pradesh Uttar polls recent Lok Sabha 
1,gave in-charge the victory unprecedented BJP UP election 2014 General 
2,have talent limited BJP Congress appointment Shah Amit PTI Economic 11.24 IST PM Times Jul 9 is nation The 2014 absolutely 
2,said Singhvi reacting he was remarked go that basis the could not state his of because facts objective native Gujarat 2010 2012 externment his 
2,came reaction The hours appointed after Congress was president the marking grip Gujarat BJP elevation Modi Narendra firm dispensation the Minister Prime ruling 
3,Named Shah Amit President Party Ruling July WSJ ruling India named aide Modi Prime Bharatiya Janata 9 2014 a.m. 5:41 DELHI ET Party Bharatiya Shah the president party the cementing dominance Modi Mr. close Minister Narendra NEW Janata controversial politician Amit next putting effectively politics Indian him control government both the BJP the 
3,known Shah confidante a longtime was man the Modi Mr. minister the there Modi Mr. second-most important state the -s than more chief western Gujarat tenure 10-year 
3,said sign elevation Shah analysts is a power Modi Mr. political 
3,overrode minister The opposition BJP the Shah charged who prime was murder connection deaths the people three killed allegedly 2005 police Gujarat 
3,denies Shah wrongdoing says motivated accusations the are politically him 
3,known Shah minister the have other each decades began both prime careers their members Sangh the political group a Rashtriya Swayamsevak Hindu nationalist 
3,defended Shah has strenuously Modi Mr. enough that allegations he did n-t do prevent to Muslims riots religious 2002 died which most them Gujarat people 1,000 
3,allow elevation Shah said analysts could consolidate Modi Mr. lead to to power party the 
3,tighten Having Shah head BJP the could control Modi Mr. well as party the 
3,expected Shah BJP the is try to expand to influence its strongholds its northern India western establish to presence a country the 
3,said sure I president party the former Singh Rajnath conference a Wednesday -m work Shah news will take to stature the heights new Party the Bharatiya Janata 
3,undermine troubles Shah could effectiveness his legal 
3,probing case the investigation a judicial is also allegations asked that murder Gujarat Shah police state monitor to illegally movements the woman a 
3,stirred Shah also up controversy campaign the giving speech a area an rioted where Muslims Hindus had earlier months just calling election the a few one honor revenge 
4,comes Means Shah Amit What manoeuvring elaborate loyalists Modi Narendra Promotion Updated BJP party the worked who Opinion bar MK Venu bar July 09 have hard weeks the create to 2014 elevation 18:40 More IST past few charade an proposed that Shah Amit President BJP the Venu MK elaborate candidates a party the national Editor M.K.Venu few other is Executive group Amar Ujala publications 
4,turned It out later red that Nadda was only a herring aimed securing rise Shah post the 
4,proposed name Shah was not immediately clear after it became have that Nadda did not President attributes all to be party the required 
4,made For Modi had probably already up mind his from very the beginning have to Shah installed President BJP 
4,established Modi has control full having appointed Shah government both President BJP the party his 
4,is Shah there understands because he does Modi one no else 
4,nature Such is the relationship their sees that possibly himself alter as Modi -s ego respects many 
4,stood Modi has Shah travails his Gujarat arrested when worst latter the was put jail encounter the killing case Sohrabuddin fake 
4,rehabilitated Modi release his prison bail gave later him responsibility the managing UP elections the general 
4,proved had skills his Gujarat victories managing assembly shifts small percentage vote 
4,pitchforked outcome The Shah league another altogether man an UP election organisation 
4,had Modi So probably Shah mind job the day one even allowed though BJP top he elders the go to party motion the looking names other 
4,express elders Some might privately view the President that party must not become cleared until he is cases the criminal undergoing which he is trial 
5,rule Shah Amit to UP BJP men his keep he trusted Bansal Sunil others Rai Economic would definitely eye an affairs state the Bureau ET IST 06.56 LUCKNOW Shah Amit Times Man Mohan Jul 10 AM was It conquered who 2014 impending Shah -s Pradesh Uttar mentor his assumed Modi Narendra may have role a chief the national appointment his BJP the 
5,elevation It was impending president BJP aimed which national was changes some party the ensuring continues that key UP he maintain to grip an unit the men his iron trusted 
5,elevated Bansal key was quietly post the UP June 14 aide Sunil crucial secretary general charge organisation 
5,serve seen While Bansal would also eyes the carrying even this was reward a polls the ears Shah UP while he is state the out duties national just stewardship Bansal parliamentary room party the hi-tech election control 
5,told started We Bansal ET adding sit that have already working consolidate to he would down him days the position our UP carry view party the chart to next few village the plan our smallest state the next action 
5,share being bracket the background a common Parishad the took where same age Akhil Bharatiya Vidyarthi they steps their politics party first 
5,enjoys He faith the complete roped who specially him in handle to room the based in Lucknow election control 
6,takes strategist Master over President the Shah Modi new BJP the confidante Amit 
7,strategist BJP confidant Modi Narendra Shah appointed president party was Shah Amit Jul Times Economic Wednesday appointed president party delivered who PTI 9 2014 12.54 IST PM Shah declared was DELHI NEW marking grip Gujarat Pradesh crucial BJP elections the BJP next elevation Modi Narendra firm dispensation the Uttar Lok Sabha Minister Prime ruling 
7,appointed aide a was post the meeting a close controversial Modi top BJP Board Parliamentary resigned where Singh incumbent tenure a Rajnath years one-and-a-half 
7,president From now on now Shah will be the BJP the lead party the 
7,offered Shortly announcement the Modi Singh sweets gave while leaders other him bouquets Advani Joshi Swaraj Jaitley 
7,replied started As speak I will reporters plying questions him later bringing ceremony the close a brief 
7,takes Shah over Singh appointed who was president party exit the Gadkari Nitin circumstances controversial 
7,said given Since convened I meeting the Singh Minister the has me responsibility the Board the decided Board the Central Prime Ministry the Parliamentary resignation tendered unanimously appoint to Parliamentary Home chief party Shah President the BJP 
7,full is ideas imaginative good is skills organisational 
7,came announcement The nod RSS same the name President BJP 
7,told Singh later reporters successful that will be more him president the party 
7,have I confidence full successful that Shah skills his will be making reach BJP emerged which organisational managerial heights bigger has party the largest political country the 
7,said believe I he successful that will be more me 
7,said Lekhi Senior taken party the has BJP leader Meenakshi decision a appointing correct 
7,want I congratulate to Shah workers all the party 
8,Named Shah Amit Named President India -s named President BJP India India Economic BJP aide Modi Prime ruling India Expects Faster Growth Time India close Minister Narendra Party Bharatiya Real WSJ round-up Your Shah Amit Janata daily best the coverage Journal The India Wall Street 
0,strengthen Shah Amit will Jul BJP level national congratulated Raje Rajasthan PTI 9 2014 07.58 IST PM Raje lauded decision the JAIPUR Raje Vasundhara Times Economic today Shah newly-appointed exuded confidence Chief Minister Vasundhara BJP President Amit strengthened that party the will be him helm the 
0,lauded Raje decision the saying displayed qualities strong carved identity his especially crafting victory BJP-s leadership level the unprecedented Pradesh Uttar national span a elections Lok short Sabha 
0,said She elevated has been post the worker a president party dedicated owing leadership his extraordinary skills organisational 
1,praises Shah new Jul Times Economic BJP president Amit PTI 9 2014 09.03 IST PM Patel praised Shah rising AHMEDABAD 
1,praised message her Patel 
1,started Shah career his political ABVP 1983 joined BJP 1986 
1,thanked Minister The also victory a thumping Pradesh Uttar polls recent Lok Sabha 
1,gave in-charge the victory unprecedented BJP UP election 2014 General 
2,have talent limited BJP Congress appointment Shah Amit PTI Economic 11.24 IST PM Times Jul 9 is nation The 2014 absolutely 
2,said Singhvi reacting he was remarked go that basis the could not state his of because facts objective native Gujarat 2010 2012 externment his 
2,came reaction The hours appointed after Congress was president the marking grip Gujarat BJP elevation Modi Narendra firm dispensation the Minister Prime ruling 
3,Named Shah Amit President Party Ruling July WSJ ruling India named aide Modi Prime Bharatiya Janata 9 2014 a.m. 5:41 DELHI ET Party Bharatiya Shah the president party the cementing dominance Modi Mr. close Minister Narendra NEW Janata controversial politician Amit next putting effectively politics Indian him control government both the BJP the 
3,known Shah confidante a longtime was man the Modi Mr. minister the there Modi Mr. second-most important state the -s than more chief western Gujarat tenure 10-year 
3,said sign elevation Shah analysts is a power Modi Mr. political 
3,overrode minister The opposition BJP the Shah charged who prime was murder connection deaths the people three killed allegedly 2005 police Gujarat 
3,denies Shah wrongdoing says motivated accusations the are politically him 
3,known Shah minister the have other each decades began both prime careers their members Sangh the political group a Rashtriya Swayamsevak Hindu nationalist 
3,defended Shah has strenuously Modi Mr. enough that allegations he did n-t do prevent to Muslims riots religious 2002 died which most them Gujarat people 1,000 
3,allow elevation Shah said analysts could consolidate Modi Mr. lead to to power party the 
3,tighten Having Shah head BJP the could control Modi Mr. well as party the 
3,expected Shah BJP the is try to expand to influence its strongholds its northern India western establish to presence a country the 
3,said sure I president party the former Singh Rajnath conference a Wednesday -m work Shah news will take to stature the heights new Party the Bharatiya Janata 
3,undermine troubles Shah could effectiveness his legal 
3,probing case the investigation a judicial is also allegations asked that murder Gujarat Shah police state monitor to illegally movements the woman a 
3,stirred Shah also up controversy campaign the giving speech a area an rioted where Muslims Hindus had earlier months just calling election the a few one honor revenge 
4,comes Means Shah Amit What manoeuvring elaborate loyalists Modi Narendra Promotion Updated BJP party the worked who Opinion bar MK Venu bar July 09 have hard weeks the create to 2014 elevation 18:40 More IST past few charade an proposed that Shah Amit President BJP the Venu MK elaborate candidates a party the national Editor M.K.Venu few other is Executive group Amar Ujala publications 
4,turned It out later red that Nadda was only a herring aimed securing rise Shah post the 
4,proposed name Shah was not immediately clear after it became have that Nadda did not President attributes all to be party the required 
4,made For Modi had probably already up mind his from very the beginning have to Shah installed President BJP 
4,established Modi has control full having appointed Shah government both President BJP the party his 
4,is Shah there understands because he does Modi one no else 
4,nature Such is the relationship their sees that possibly himself alter as Modi -s ego respects many 
4,stood Modi has Shah travails his Gujarat arrested when worst latter the was put jail encounter the killing case Sohrabuddin fake 
