0.007797099336434349,0.03389590614915919,0.48780213012429374,0.4624016214692089,0.00810324292090367,
0.005358161931045969,0.33609385314481655,0.2961172518416863,0.12226173420517791,0.24016899887727325,
0.010897239536436714,0.7630560945677283,0.12511067722157468,0.01009053595293871,0.09084545272132166,
0.010897239536436714,0.36545436266263337,0.6022327555076886,0.01009053595293871,0.01132510634030267,
0.007377345242229838,0.7857561968199133,0.19236823696610766,0.006831213277000524,0.007667007694748593,
0.006351545588887913,0.07396081609156185,0.026572698872778768,0.0985795261355767,0.7945354133111947,
0.007377345242229838,0.6242522543564331,0.3000375319417612,0.06066586076482728,0.007667007694748593,
0.010094519823520316,0.11754602305086075,0.8525213481311612,0.009347240176404452,0.010490868818053244,
0.007000477029120507,0.3369399722847895,0.6423019645160863,0.006482243958561283,0.007275342211442291,
0.05808500686134794,0.030432793291424988,0.591217434683859,0.006482243958561284,0.3137825212048069,
0.5412793063127225,0.028953706793004193,0.4166780432560298,0.0061671956675035155,0.00692174797073987,
0.07300212348033679,0.6160827528497715,0.16521674518695903,0.1365546173097744,0.009143761173158127,
0.004795633079221391,0.19582348602795127,0.5449903649867769,0.0044406207499783764,0.24994989515607197,
0.005156540794710945,0.21056068668822842,0.7365201679131155,0.0424035985315407,0.005359006072404457,
0.20393829032823302,0.10685049669669099,0.6409078941986622,0.022759362903324403,0.025543955873089406,
0.07801070875431229,0.7269601888962636,0.176552061442252,0.0087059376050832,0.009771103302088998,
0.00433999672380976,0.7472822380435207,0.2398486494799895,0.00401871435704518,0.004510401395634786,
0.005358161931045969,0.062393322007200706,0.13971694833447726,0.004961506574771147,0.7875700611525048,
0.41248720157901797,0.22769657903142682,0.18609328580647622,0.005163395739986581,0.16855953784309236,
0.014311376350078907,0.5843865784630541,0.3731768199302822,0.013251930189627493,0.014873295066957308,
0.010897239536436714,0.04737297713855744,0.9203141410317645,0.01009053595293871,0.01132510634030267,
0.27213488698390187,0.5240662842171286,0.16599405798849431,0.0037793298908161297,0.03402544091965933,
0.010897239536436714,0.44497470904365233,0.5227124091266696,0.01009053595293871,0.01132510634030267,
0.4770870375666672,0.24268250436669092,0.2392732070451314,0.01929807232989301,0.021659178691617546,
0.1026000423560327,0.052190131499037444,0.7382836552912635,0.06956221826648452,0.03736395258718173,
0.006660241712660268,0.8065814371203673,0.027864178092348233,0.15197239510388413,0.00692174797073987,
