0.014909430924433675,0.9628525287125814,0.006421596129121569,0.00515820829740254,0.010658235936460533,
0.00911675855287863,0.8713241119665948,0.10988775409564228,0.0031541203585314158,0.006517255026352779,
0.012707398404090143,0.623719803486168,0.3500923467608983,0.004396372216927344,0.00908407913191625,
0.01803460068232028,0.46597542053865815,0.35711806923163447,0.006239421702369202,0.15263248784501784,
0.010197272823241227,0.30298219180085695,0.004392036692829693,0.003527945335694849,0.6789005533473773,
0.1269078750251942,0.7841692150170536,0.0022544578030975863,0.02208984071593051,0.06457861143872418,
0.009116758552878631,0.3061982322183391,0.003926651642844318,0.0384744878427974,0.6422838697431406,
0.007748380346625284,0.9206566592197922,0.0033372815832500026,0.06271863002423492,0.0055390488260975,
0.012707398404090143,0.1806379987873387,0.005473165328475503,0.004396372216927344,0.7967850652631683,
0.013365394295765614,0.9666995606094309,0.005756568758987161,0.0046240187237121845,0.00955445761210397,
0.09450796892815502,0.876572025877392,0.008351122238270324,0.006708118535626669,0.013860764420555862,
0.008805736696778718,0.6710215469182516,0.31083128383073055,0.0030465162838394077,0.0062949162703995806,
0.011072114278622263,0.9295175096297007,0.04766469116739196,0.0038306137927895377,0.007915071131495388,
0.2975149531944163,0.39610533241063417,0.007767628591514477,0.006239421702369202,0.2923726641010658,
0.07449510458216856,0.8798141301459194,0.0036675716835673443,0.035935946192004575,0.006087247396340036,
0.008805736696778718,0.978060138393875,0.003792692355107166,0.0030465162838394077,0.0062949162703995806,
0.005573385879658073,0.8133732998899785,0.17514087213876428,0.0019282215018659693,0.003984220589733188,
0.3518553892075314,0.44348762656084495,0.08023526467867241,0.11740908700967731,0.007012632543273892,
0.009809724716705694,0.9755586602132404,0.004225117014044468,0.003393865512735398,0.0070126325432738916,
0.007748380346625284,0.41033428155933,0.0033372815832500026,0.06271863002423492,0.5158614264865599,
0.010616701787267192,0.7678906230341517,0.004572687679811138,0.08593602297327264,0.1309839645254972,
0.008243290412890205,0.7239706488974242,0.003550442808644716,0.25834277498457825,0.005892842896462476,
0.8566947991693002,0.12524091274934557,0.005216357220560003,0.004190088656508046,0.008657842204285948,
0.7705756720801088,0.1253856890418879,0.008351122238270326,0.00670811853562667,0.0889793981041063,
0.7555444105965875,0.1551776585646145,0.02578045572957415,0.02070839678815166,0.04278907832107222,
0.7300136625090108,0.05915422438283491,0.009827592947498727,0.18469318537475632,0.01631133478589931,
0.8097734853585532,0.1721622265600926,0.005216357220560003,0.004190088656508046,0.008657842204285948,
0.23252795762770695,0.5826238531816037,0.1698954521253826,0.004876527951460055,0.010076209113846444,
0.24164881605815444,0.6438972404268012,0.0029017447379463255,0.08063473728300101,0.03091746149409721,
0.47939021202503107,0.08643046045415177,0.4200008511850009,0.004624018723712185,0.009554457612103972,
0.01270739840409014,0.9683389849185906,0.005473165328475502,0.004396372216927343,0.009084079131916249,
0.014909430924433678,0.789565090141775,0.17970903469992816,0.005158208297402542,0.010658235936460534,
0.014095254098206077,0.9648810843582303,0.0060709244782569186,0.004876527951460055,0.010076209113846444,
0.009809724716705695,0.405482552728531,0.53629615066644,0.0033938655127353982,0.045017706375587864,
0.42786553687215934,0.5575028480577868,0.004225117014044468,0.0033938655127353982,0.007012632543273892,
0.008243290412890205,0.14911624099213172,0.03548679880338319,0.6735154029161785,0.13363826687541638,
0.15784319730558474,0.5003911717347056,0.0033372815832500018,0.0627186300242349,0.27570971935222455,
0.08267770027798296,0.13434138176945018,0.00407042038671867,0.11311032091221196,0.6658001766536362,
0.9068127401781464,0.05915422438283491,0.009827592947498727,0.007894107705620698,0.01631133478589931,
0.9247898634834892,0.0245006648296015,0.004070420386718669,0.0032696039723633034,0.04336944732782714,
0.7155241082381983,0.27087786473407305,0.0039266516428443175,0.0031541203585314158,0.006517255026352779,
0.11929127259126585,0.5004771049022789,0.004070420386718669,0.0032696039723633034,0.3728915981473731,
0.2394447759829308,0.7478543930253095,0.0036675716835673443,0.0029460119118521312,0.006087247396340036,
0.6527144496357324,0.08217537552093218,0.05470447696167875,0.004396372216927344,0.20600932566472926,
0.5864574778602869,0.02752391094026922,0.37475604372675236,0.0036730549628412566,0.0075895125098501435,
0.01270739840409014,0.8206450500189808,0.005473165328475502,0.15209030711653707,0.009084079131916249,
0.6954570383965584,0.1253856890418879,0.08346975592182075,0.0818267522191771,0.013860764420555864,
0.35423894742920137,0.6292465306229441,0.0047688370235695705,0.0038306137927895385,0.00791507113149539,
0.035299020293497164,0.2282694030593611,0.015203534811447893,0.012212384247993282,0.7090156575877006,
0.640502844072212,0.3213560300686583,0.0030615664313750433,0.002459232416961124,0.03262032701079353,
0.9219314966922408,0.025431814405391284,0.004225117014044468,0.003393865512735398,0.04501770637558786,
0.009450555651417192,0.9764535449749564,0.004070420386718669,0.0032696039723633034,0.006755875014544253,
0.059856134856784524,0.8508659343044176,0.02578045572957415,0.02070839678815166,0.04278907832107222,
