0.1870950998579342,0.12612223034509837,0.005749931158214607,0.5542794498099544,0.12675328882879847,
0.007629249445589536,0.24658014979090184,0.13062771544656282,0.6061211400090536,0.009041745307892297,
0.011886496445353474,0.012164945993297122,0.6375329606059138,0.32432840866403884,0.014087188291396645,
0.007066797868487915,0.007232342583950207,0.01041285856457497,0.3402668725764786,0.6350211284065084,
0.007629249445589534,0.007807969985240573,0.21021844204844986,0.7255072299118841,0.048837108608835826,
0.04966652518696936,0.004446168819399385,0.006401428933050085,0.9343371474756963,0.005148729584884894,
0.00615871874583623,0.006302991068515511,0.009074812727466776,0.7462906105637883,0.2321728668943932,
0.06239117949836032,0.26178710870824884,0.15037583299233145,0.4905111660497487,0.034934712751310694,
0.007629249445589535,0.007807969985240574,0.011241625543732175,0.8448933198147148,0.12842783521072293,
0.01267219580399711,0.012969050912590164,0.018672358409744145,0.9406680411327615,0.015018353740907138,
0.01722703517050914,0.01763059059810637,0.29496063332181527,0.3801884919240506,0.2899932489855186,
0.011192538547720286,0.7704212370981831,0.13325617546266869,0.07186529937458551,0.01326474951684235,
0.11765138048954242,0.19153998028570768,0.23158202380668397,0.4508514551975331,0.008375160220532866,
0.11346874907070344,0.006975225130694943,0.010042670393293896,0.5059253298004358,0.3635880256048718,
0.010575140295797498,0.010822870402674916,0.015582367325335533,0.9504865771686053,0.012533044807586718,
0.008663557727299246,0.18962841862285443,0.012765668830386457,0.7786748071413921,0.010267547678067685,
0.07388832870837804,0.012164945993297122,0.20352013476474182,0.6963394022421863,0.014087188291396645,
0.13912754638213418,0.006512194295801757,0.009376015773602694,0.6714875095423526,0.17349673400610868,
0.009073597953636126,0.10394477728892072,0.15535779502520977,0.7208703260870721,0.010753503645161127,
0.3403787816559127,0.009286153373984567,0.3446750428550821,0.2949065184698595,0.010753503645161127,
0.01892787345606605,0.019371272217981,0.5215438422353151,0.41772479090947023,0.022432221181167552,
0.19839084578350843,0.009286153373984567,0.013369859152805544,0.4842237662997318,0.29472937538996963,
0.4716217228853,0.09111459348160149,0.021516899569442954,0.32227069761064336,0.09347608645301214,
0.013569116632117396,0.2262229129932973,0.019993962607380036,0.6533540319052584,0.0868599758619468,
0.01892787345606605,0.019371272217981,0.027890039151262827,0.9113785939935226,0.022432221181167552,
0.05152557032747331,0.051719745402427963,0.5742894641907483,0.31264160620537174,0.009823613873978634,
0.007066797868487915,0.007232342583950207,0.01041285856457497,0.9669128407624541,0.008375160220532864,
0.005617349329417284,0.005748939692364747,0.00827711010893084,0.6513885037165391,0.328968097152748,
0.11289725520880088,0.8132878456046178,0.007608316779530978,0.06008714155975796,0.00611944084729259,
0.13799876100713848,0.09495634074226054,0.3148698921517528,0.44235139222486947,0.009823613873978634,
0.4153778573787455,0.008866507666656118,0.19352757978658477,0.37196050748994586,0.010267547678067685,
0.014602674094806988,0.31962411787684797,0.09768674103452513,0.5507802220058899,0.01730624498792998,
0.6413302460739934,0.05405698540570569,0.1031466243084856,0.1911985965337475,0.010267547678067684,
0.007337260498421201,0.007509140991409429,0.24044520121314775,0.58292348802639,0.16178490927063152,
0.013569116632117396,0.013886982742588046,0.019993962607380036,0.9364686055728708,0.016081332445043717,
0.010022294565694952,0.06253493635326039,0.06704561695031871,0.7962414456349124,0.06415570649581342,
0.008663557727299246,0.008866507666656118,0.05795614656943604,0.914246240358541,0.010267547678067685,
0.0564029099111042,0.009286153373984567,0.013369859152805544,0.9101875739169446,0.010753503645161127,
0.00794544116326806,0.008131568716521119,0.011707530992953831,0.8384649748010974,0.1337504843261596,
