0.16768146414370325,0.010892541376869907,0.011137751180978732,0.8027899132879609,0.0074983300104873064,
0.16768146414370325,0.010892541376869907,0.011137751180978732,0.8027899132879609,0.0074983300104873064,
0.502198054964745,0.06688894440910131,0.025085772849903664,0.40304095572167137,0.0027862720545786313,
0.21209735797496782,0.5973158987281635,0.11727150969168372,0.01285298785508949,0.060462245750095525,
0.8599402016455907,0.00978889597419051,0.010009260825809984,0.012201847755356406,0.10805979379905241,
0.9481200604631208,0.013109596117989328,0.01340471563003122,0.016341096727115346,0.009024531061743361,
0.9690907989008755,0.007810478315056443,0.00798630558909353,0.009735752381893337,0.005376664813081253,
0.3160601745891209,0.012276669919287537,0.012553038832827736,0.015302855162918173,0.6438072614958457,
0.10723219579758306,0.006965773680606608,0.043172645151711236,0.008682829010863929,0.8339465563592352,
0.46321267664923,0.017992488743781163,0.2977478199404264,0.2086611431198788,0.012385871546683835,
0.6861391023979673,0.007810478315056443,0.0888296474470673,0.009735752381893337,0.20748501945801567,
0.8184757286683457,0.05753475258849454,0.10596234811206129,0.011613500815003746,0.006413669816094672,
0.5037828552297227,0.006965773680606607,0.47577336453222724,0.008682829010863927,0.004795177546579538,
0.570580013794539,0.3163358196259039,0.008688731695897154,0.09854587184622342,0.005849563037436499,
0.28042608882755715,0.12363716606072381,0.011137751180978732,0.577300663920253,0.0074983300104873064,
0.9568938369306805,0.010892541376869907,0.011137751180978732,0.013577540500983589,0.0074983300104873064,
0.6307934873081099,0.17663712997259698,0.050447133966588356,0.010145865206562877,0.1319763835461418,
0.5398329151780991,0.006965773680606607,0.007122585203334904,0.04473288895924026,0.4013458369787192,
0.490756341760616,0.0045210252248481485,0.004622801263276624,0.47358987643305434,0.0265099553182049,
0.9724336345586151,0.006965773680606608,0.007122585203334905,0.008682829010863929,0.004795177546579539,
0.8386503487718696,0.04077161192286285,0.041689450894219514,0.050821768127369056,0.02806682028367895,
0.5622876505371919,0.4054987277703585,0.011137751180978728,0.013577540500983587,0.007498330010487305,
0.40399478539926387,0.3644131086102226,0.16199106624125229,0.06286244956050384,0.006738590188757537,
0.5182836120992054,0.2079077227213718,0.034425474170435406,0.04196657495930675,0.1974166160496806,
0.6532063470807185,0.01406377040987164,0.014380370023122509,0.3086681362053695,0.009681376280917786,
0.5135586791617875,0.024967038047578723,0.025529088931482143,0.41875810370380206,0.017187090155349506,
0.5958787113725927,0.011543261732710898,0.011803120369031113,0.01438866268822695,0.3663862438374385,
0.5066670074477229,0.1393478918250222,0.012553038832827735,0.33298090992725476,0.008451151967172367,
0.7445812659420099,0.013109596117989328,0.01340471563003122,0.016341096727115346,0.21256332558285426,
0.38434643948560204,0.4126037570761351,0.15474132860766762,0.031121384675245656,0.017187090155349506,
0.5044202574078893,0.008139490105636213,0.008322723999848172,0.13651909510678345,0.34259843337984275,
0.9568938369306805,0.010892541376869907,0.011137751180978732,0.013577540500983589,0.0074983300104873064,
0.5371541001058139,0.07374860995722453,0.006643582134867065,0.3779810121484074,0.00447269565368702,
0.1587333009248997,0.010311271177414394,0.8110042513425691,0.01285298785508949,0.007098188700027424,
