0.11875866567158365,0.45585504379811886,0.21225241028562852,0.16430399921157732,0.04882988103309177,
0.13436352174093133,0.2529548204293641,0.04304273049086369,0.18589349960563886,0.3837454277332019,
0.2217948812961946,0.20065191431936844,0.39640474131225056,0.0899532849671048,0.09119517810508145,
0.18204220983356034,0.17326870806258465,0.3895075051002715,0.08233010203340141,0.17285147497018205,
0.16734768070016343,0.1513949839291009,0.13543721194516725,0.47701194598822233,0.06880817743734624,
0.14349698942786174,0.040062591579187457,0.030872726950980565,0.7459419951339376,0.0396256969080328,
0.2476137221472623,0.20142419070076106,0.15521996445325711,0.19651452368336808,0.1992275990153515,
0.17682820667184004,0.10743779779658047,0.09611332828511572,0.048164917211064494,0.5714557500353994,
0.20018479368683045,0.16284259090854453,0.12548850803055536,0.35041736414288605,0.16106674323118356,
0.2217948812961946,0.30910317453050573,0.07105096067883876,0.19840454517824208,0.19964643831621873,
0.20018479368683045,0.16284259090854453,0.12548850803055536,0.35041736414288605,0.16106674323118356,
