0.6510740862550426,0.138291390363063,0.018207538607100913,0.12256862873883512,0.06985835603595843,
0.0016058623576373293,0.065647617351151,0.0038658512484754204,0.923997187400068,0.004883481642668303,
0.0010794700065662394,0.0031544360107373464,0.8630583969060143,0.12942499234435792,0.0032827047323241414,
0.0014313648075226656,0.004182745852952575,0.9814112566776316,0.008621803960071575,0.004352828701821424,
0.0011255902496101968,0.003289208959125783,0.8572075812473059,0.006779975601260879,0.1315976439426971,
0.001965234731780085,0.005742824876809996,0.8998821068566215,0.08643348837012428,0.0059763451646642676,
0.001230758287646131,0.0035965318530841056,0.002962849487217886,0.0074134536650261275,0.9847964067070258,
0.003134243867059363,0.009158912855887718,0.9592964320149038,0.018879069851949367,0.009531341410200022,
0.9830750668762221,0.003436012221653429,0.002830612230021081,0.007082578005210148,0.0035757306668930487,
0.7926222763501629,0.0019053262562947623,0.0015696218334907367,0.2019199730885891,0.00198280247146248,
0.0025318265862349543,0.007398524190557645,0.0060949588380165036,0.9762753202632777,0.00769937012191321,
0.1385911930554934,0.8205979984024664,0.00856403374401546,0.02142838089510752,0.01081839390291722,
9.97709187755967E-4,0.0029155138826988877,0.0024018218564986586,0.3847178405115619,0.6089671145614844,
0.004112845277625648,0.012018589837064896,0.009901003019143035,0.024773660436130975,0.9491939014300353,
9.97709187755967E-4,0.7224610074794459,0.0024018218564986586,0.27110539415418083,0.00303406732211861,
0.0012910731445024463,0.0037727844171134093,0.0031080476504170393,0.1057892731289854,0.8860388216589817,
0.0016058623576373293,0.004692664009565445,0.0038658512484754204,0.009672887276284499,0.9801627351080374,
9.274617241657626E-4,0.002710236174690329,0.002232712565449597,0.8152872550407633,0.17884233449493103,
0.0025318265862349547,0.007398524190557646,0.8710173703328375,0.11135290876845677,0.007699370121913211,
0.001357604247034373,0.41622023561672605,0.0032682104094245473,0.4719621710115475,0.10719177871526735,
0.002123650402407743,0.892905107409427,0.005112341366262599,0.01279177562076308,0.0870671252011397,
0.0011758273500697561,0.0034360122216534296,0.0028306122300210813,0.9889818175313627,0.003575730666893049,
0.0012910731445024463,0.0037727844171134093,0.0031080476504170393,0.987901897769565,0.003926197018402031,
0.0017101015157385473,0.004997272523042701,0.0041167899902481,0.9839753595294558,0.005200476441514857,
0.001357604247034373,0.7254100107207551,0.0032682104094245473,0.2658356542755282,0.004128520347257669,
0.0019652347317800846,0.005742824876809996,0.00473098152233735,0.9815846137044083,0.005976345164664267,
0.002123650402407743,0.40925091160503946,0.08572137400032719,0.4964459714251507,0.006458092567075123,
0.0023098447535241976,0.006749847078110875,0.005560573844780647,0.9783554184489378,0.007024315874646478,
0.0023098447535241976,0.006749847078110875,0.005560573844780647,0.013913314438373969,0.9714664198852103,
0.0019652347317800846,0.9754898773222844,0.00473098152233735,0.011837561258933935,0.005976345164664267,
0.0011758273500697561,0.0034360122216534296,0.0028306122300210813,0.9889818175313627,0.003575730666893049,
0.0012910731445024463,0.0037727844171134093,0.0031080476504170393,0.987901897769565,0.003926197018402031,
0.001965234731780085,0.005742824876809996,0.07932690863352769,0.9069886865932181,0.0059763451646642676,
0.001357604247034373,0.6738783815367503,0.0032682104094245473,0.317367283459533,0.004128520347257669,
0.001357604247034373,0.003967202144687289,0.879305906537507,0.008177508355503982,0.10719177871526735,
0.005979962052024861,0.01747469362280285,0.014395781590315397,0.03602020968397274,0.9261293530508841,
0.0035574724776267484,0.01039567493526669,0.5486989160554819,0.2914958220508408,0.14585211448078383,
0.003134243867059363,0.009158912855887718,0.9592964320149038,0.018879069851949367,0.009531341410200022,
0.0031342438670593623,0.9609101648565312,0.007545180014260152,0.018879069851949364,0.00953134141020002,
0.0031342438670593623,0.6040034453562898,0.007545180014260152,0.018879069851949364,0.3664380609104413,
0.005979962052024862,0.017474693622802854,0.0143957815903154,0.4899922529690784,0.4721573097657785,
0.003134243867059363,0.6040034453562899,0.3644518995145015,0.018879069851949367,0.009531341410200022,
0.0028010106883690584,0.008185136157656996,0.8573039218894817,0.016871844912115984,0.11483808635237643,
0.003557472477626748,0.010395674935266688,0.9538000777890817,0.021428380895107516,0.010818393902917217,
0.004112845277625649,0.6364763232325445,0.009901003019143038,0.33700252713387086,0.012507301336816013,
0.003557472477626748,0.010395674935266688,0.00856403374401546,0.021428380895107516,0.9560544379479835,
0.0016058623576373288,0.9799719174749343,0.0038658512484754195,0.009672887276284497,0.0048834816426683025,
9.61303827895975E-4,0.002809129844765765,0.002314181900809672,0.005790398860322852,0.9881249855662058,
0.0018288127492379173,0.005344171452657828,0.004402567888988311,0.011015825539890662,0.9774086223692252,
6.685622292999945E-4,0.0019536779703877125,0.4330206821284966,0.5623239573621949,0.0020331203096207538,
