0.004665963058327991,0.002223037935802802,0.9810174742224759,0.01046447907897466,0.0016290457044186,
0.0020349499123003176,9.695256468925509E-4,0.5816313650653565,0.41465368945275743,7.10469922693248E-4,
0.01825525868268763,0.008697482614457379,0.006017112973648212,0.9606566167560178,0.00637352897318892,
0.007207374243274779,0.003433860525691622,0.0023756215027659,0.9844668053208754,0.00251633840739223,
0.4301647815400317,0.0024120415620400393,0.0016687042928725984,0.5639869247453285,0.0017675478597271284,
0.9379703227135302,0.008697482614457379,0.006017112973648212,0.040941552725175204,0.00637352897318892,
0.10853918304470334,0.002906217193892521,0.0020105860461902374,0.8844143331732988,0.0021296805419149887,
0.008806199076865412,0.1520834696225159,0.0029026099073680522,0.8331331790963893,0.0030745422968614976,
0.015828910740194834,0.6721028500170375,0.00521736480589403,0.30132446569239874,0.005526408744474723,
0.21097846925553504,0.5663222913534667,0.0020105860461902374,0.21855897280289305,0.002129680541914989,
0.005287435201916197,0.0025191303252989883,0.978489140663422,0.011858271135072667,0.0018460226742900618,
0.0029388418206911663,0.0014001732917836988,0.617890699954866,0.37674423573678784,0.0010260491958713116,
0.10633965042276661,0.10041471144318986,0.0987531296640046,0.6905415087833827,0.003950999686656297,
0.006796082694083363,0.0032379059703087384,0.0022400557592391593,0.9853532129761223,0.002372742600246247,
0.7915573468969826,0.0015972488978874767,0.1981562276414948,0.007518710052882115,0.0011704665107531258,
0.01825525868268763,0.008697482614457379,0.006017112973648212,0.9606566167560178,0.00637352897318892,
0.9093391457972276,0.002139224857742049,0.0014799635958655485,0.08547403840049692,0.0015676273486676608,
0.07815728784523666,0.037237032026927575,0.025761411484391747,0.8315569128625101,0.02728735578093401,
0.13650642440271793,0.003655060841139508,0.002528652827674112,0.8546314275811497,0.002678434347318818,
0.002225047723684313,0.6923418785687117,7.333976339576142E-4,0.30392283656782904,7.768395058175185E-4,
0.004175218171971182,0.0019892288624057757,0.0013761930119459075,0.9910016499068904,0.001457710046786662,
0.0064291980641726304,0.003063108519030418,0.0021191269734662384,0.2843425392904536,0.7040460271528771,
0.48643195042223447,0.00539163644332289,0.003730054664137626,0.5004953587836487,0.003950999686656297,
0.003777878049300316,0.8265746407464553,0.15985574876943542,0.008472747279741058,0.0013189851550679346,
0.16838336184891045,0.7588492061811402,0.002119126973466238,0.06840365424413646,0.0022446507523464785,
0.008199868532636548,0.9678444597089453,0.0027027573910375882,0.01839006259532328,0.002862851772057435,
0.005287435201916197,0.0025191303252989883,0.001742790694110845,0.9886046211043839,0.0018460226742900618,
0.005062665212488265,0.002412041562040039,0.0016687042928725982,0.9465788294401175,0.04427775949248146,
0.00580268536064635,0.002764614619745159,0.0019126222187503554,0.9874941638485429,0.0020259139523151255,
0.007671654444591995,0.0036550608411395078,0.0025286528276741117,0.9834661975392756,0.002678434347318818,
0.006099896833871678,0.0029062171938925214,0.0020105860461902374,0.013680400381229698,0.975302899544816,
0.00880619907686541,0.004195600002268021,0.0029026099073680522,0.981021048716637,0.003074542296861497,
0.09711178956003236,0.004923765139217312,0.0034063708329964454,0.8041726963454386,0.09038537812231517,
0.9700773516084766,0.0041956000022680216,0.0029026099073680522,0.019749896185025963,0.0030745422968614976,
0.005287435201916197,0.0025191303252989883,0.001742790694110845,0.9886046211043839,0.0018460226742900618,
0.005062665212488265,0.002412041562040039,0.0016687042928725982,0.9890890410728719,0.0017675478597271282,
0.00580268536064635,0.002764614619745159,0.0019126222187503554,0.9874941638485429,0.0020259139523151255,
0.00880619907686541,0.004195600002268021,0.0029026099073680522,0.981021048716637,0.003074542296861497,
0.006099896833871678,0.0029062171938925214,0.0020105860461902374,0.11611968659206136,0.8728636133339843,
0.012504822068140544,0.005957761236091292,0.00412171245596906,0.9730498474123935,0.004365856827405534,
0.4781127906981089,0.008697482614457379,0.006017112973648212,0.5007990847405964,0.00637352897318892,
0.01825525868268763,0.31526917062473825,0.46587464498906944,0.19422739673031564,0.00637352897318892,
0.8036363208351948,0.0020615020143880903,0.0014261931947248147,0.1913653120291798,0.001510671926512329,
0.991110868094031,0.001246388399745052,8.622793678074488E-4,0.005867108753903776,9.133553845128631E-4,
0.38253174959756137,0.0014355994077482684,9.931797744516348E-4,0.6139874617107323,0.0010520095095064798,
0.3307550838695791,0.18847730865046372,0.00182376124593743,0.24471063330440507,0.23423321292961471,
0.8930272263107878,0.0011230416408113328,0.07994761729443088,0.025079148068884737,8.229666850854881E-4,
0.01825525868268763,0.9284125466452999,0.006017112973648212,0.040941552725175204,0.00637352897318892,
0.48643195042223447,0.00539163644332289,0.003730054664137626,0.025379983784313883,0.47906637468599117,
0.18876411849073002,0.7901797522646642,0.0023756215027659,0.016164169334447406,0.00251633840739223,
