0.44214703461385724,0.0022408463556397957,0.018918858642002965,0.018172193775241787,0.5185210666132581,
0.010502687596398538,0.7908743549171404,0.012924628965694924,0.008038190266871468,0.17766013825389473,
0.006306699295820293,0.008806036776912171,0.6736204916844124,0.004826807274847572,0.3064399649680077,
0.44291631583652724,0.008256284282043135,0.007276522968178056,0.0045254742905751705,0.5370254026226764,
0.01349568041671663,0.16133099906402998,0.016607812088542926,0.29530285832286146,0.513262650107849,
0.09302360405963021,0.12988874846354526,0.11447503855438965,0.07119524615754845,0.5914173627648864,
0.00675659345937079,0.7227933713306873,0.008314677812977468,0.147842961560227,0.11429239583673756,
0.6803904591006585,0.02197518002146293,0.019367417193204048,0.012045141472924398,0.26622180221175,
0.5038887415041138,0.23309145820095317,0.005293655660262482,0.0032922733424249643,0.25443387129224543,
0.004301679513602529,0.006006430023448025,0.5957147289217759,0.0032922733424249648,0.3906848881987486,
0.09935531512608656,0.012002947100728505,0.010578574729341044,0.006579113153070671,0.8714840498907732,
0.002629648722019598,0.5034193433238398,0.0032360511278914598,0.1408313600789053,0.3498835967473438,
0.011812546189819792,0.01649384429117562,0.014536543645828988,0.009040685342534495,0.948116380530641,
0.00788098850875862,0.011004214945295554,0.009698360674227687,0.006031683275636257,0.9653847525960819,
0.2612455758593719,0.016493844291175622,0.014536543645828992,0.009040685342534497,0.6986833508610891,
0.0033804893031979693,0.0047201732208238395,0.32537999577029814,0.002587244071083947,0.663932097634596,
0.0016325083841752643,0.0195154449769845,0.002008968176496715,0.5355646727182447,0.4412784057440988,
0.003263993754428646,0.14240211040883505,0.004016677429956282,0.0024980846652026822,0.8478191337415772,
0.003943477622768986,0.005506273146406152,0.7542850228336603,0.003018124946974216,0.23324710145019031,
0.0041147977222616245,0.0057454871989544125,0.005063678543323971,0.0031492441051536335,0.9819267924303062,
0.004506344172270023,0.05387005211965202,0.005545516410321832,0.0034489126266247306,0.9326291746711313,
0.07809250824583587,0.009434223466036454,0.008314677812977468,0.005171131987296788,0.8989874584878534,
0.047558710907787405,0.0057454871989544125,0.005063678543323971,0.0031492441051536335,0.9384828792447805,
0.004506344172270023,0.0062922030445835934,0.005545516410321832,0.0034489126266247306,0.9802070237461997,
0.004731456705300008,0.755925235959108,0.005822540356643723,0.0036212016103104776,0.2298995653686378,
0.010502687596398538,0.014664890284463026,0.012924628965694924,0.008038190266871468,0.9538696028865721,
0.005565527477698334,0.18405316511661715,0.12437030001450265,0.004259554365549355,0.6817514530256326,
0.0018936147649583064,0.0026440520594628804,0.002330286225921844,0.7811656987456321,0.21196634820402493,
0.002366803341235914,0.003304764709561309,0.0029125930614875006,0.0018114235434028491,0.9896044153443124,
0.004506344172270024,0.006292203044583595,0.3385904599358009,0.003448912626624731,0.6471620802207207,
0.11014275286771201,0.3224414376026037,0.006128696836554733,0.3192991396269785,0.24198797306615097,
0.0018564982977359492,0.5514161484669778,0.0022846106249898653,0.0014208636037543135,0.44302187900654205,
0.006756593459370789,0.009434223466036454,0.9356815700370236,0.005171131987296788,0.04295648105027246,
