0.005483414429720574,0.006907543097136323,0.009906392927505524,0.7329916265995603,0.24471102294607744,
0.09412339413008744,0.18243643656115063,0.5318272418976228,0.18643852979562675,0.005174397615512425,
0.006693801102079262,0.523482827209813,0.4535649822732588,0.011845442168332219,0.0044129472465167,
0.00421357050793921,0.09793952207554103,0.007612279833009433,0.10008801338612945,0.7901466141973809,
0.009485531447264509,0.011949072628194609,0.017136658709124925,0.12105123652973233,0.8403775006856836,
0.9804647564009484,0.004478246364578443,0.006422438121606364,0.006290916523816142,0.0023436425890507335,
0.10301058983621894,0.01082083296009706,0.8653048028067586,0.015200806594421684,0.005662967802503793,
0.45101948790287916,0.004660356271309593,0.5353344684750819,0.006546739479530962,0.0024389478711984596,
0.00784881090265766,0.00988727010629105,0.9632001580347718,0.013889363340767187,0.005174397615512425,
0.5953229908751712,0.008432286158357599,0.3799863335516223,0.011845442168332219,0.0044129472465167,
0.0029739163777799675,0.0037462890704472035,0.9206776093176505,0.07064160470736931,0.0019605805267530977,
0.007225439151248537,0.08852444383630373,0.01305355271308529,0.012786236146205785,0.8784103281531567,
0.00784881090265766,0.00988727010629105,0.9632001580347718,0.013889363340767187,0.005174397615512425,
0.1081104428276478,0.0389845154080795,0.3205340235768079,0.530273290485926,0.0020977277015389716,
0.10154849252657838,0.19982625849220526,0.056547115983087634,0.6391653937020165,0.0029127392961122503,
0.00329727478158151,0.004153628719621629,0.9845404364580824,0.005834902642415194,0.002173757398299341,
0.002087013065457147,0.002629043067727138,0.9902148552257535,0.0036932069230063073,0.0013758817180559303,
0.010589668650733491,0.01333997156823738,0.9503494048150439,0.01873962277503281,0.006981332190952396,
0.25819171697240817,0.2168040438948476,0.5156376554344682,0.006824250710309679,0.0025423329879665254,
0.009485531447264509,0.011949072628194609,0.5384642091195458,0.3295822566939007,0.11051893011109445,
0.7393441020218537,0.011949072628194609,0.017136658709124925,0.12105123652973233,0.11051893011109445,
0.00329727478158151,0.004153628719621629,0.00595689054601804,0.005834902642415194,0.9807573033103636,
0.009485531447264509,0.011949072628194609,0.9555262494478824,0.01678572644764817,0.006253420029010271,
0.004418203169270986,0.005565679777590479,0.007981971304433934,0.9791214064525925,0.0029127392961122503,
0.0025561246891165944,0.003219990332305926,0.004617921163288264,0.9879208161336399,0.0016851476816493048,
0.003074417425585696,0.037667065907486835,0.1407309705216759,0.8165007094188561,0.002026836726395565,
0.004418203169270986,0.6369125606000885,0.20224255001904876,0.05638365755817216,0.10004302865341966,
0.608223498825472,0.1274555599762866,0.009906392927505524,0.13025154220380883,0.12416300606692715,
0.0014770814741020518,0.0018607026828102616,0.018904675550785174,0.9767837613400127,9.737789522898636E-4,
0.0038563505081860242,0.004857905174662486,0.006966922506023879,0.812219577847013,0.1720992439641146,
0.0026300205619118337,0.0033130781214153896,0.033660760280716774,0.9586622768502745,0.0017338641856815813,
0.00489351134188117,0.7592210672244133,0.2239997063087716,0.0086596247358359,0.0032260903890981856,
0.007225439151248537,0.009101998941110257,0.01305355271308529,0.9658555748885274,0.004763434306028568,
0.0038563505081860242,0.9798101432875139,0.006966922506023879,0.006824250710309679,0.0025423329879665254,
0.007225439151248537,0.8827488927882383,0.01305355271308529,0.012786236146205785,0.08418587920122204,
0.05718449962367078,0.7006115364445407,0.10331010539061919,0.10119447424375934,0.037699384297410085,
0.5254963102672364,0.3549856030160102,0.1004543257604738,0.013889363340767187,0.005174397615512425,
0.0028797779882249624,0.0036277014657201717,0.005202636543521589,0.9863913650370133,0.0018985189655200887,
0.010589668650733491,0.01333997156823738,0.9503494048150439,0.01873962277503281,0.006981332190952396,
0.005171695605167778,0.006514866008365406,0.009343238491797932,0.975560714083452,0.0034094858112169554,
0.006693801102079262,0.008432286158357599,0.08567173866507631,0.8947892268279701,0.0044129472465167,
0.004643726414436164,0.005849774944087659,0.7230069331160357,0.11030582036158376,0.15619374516385684,
0.00858990103436212,0.01082083296009706,0.9597254916086154,0.015200806594421684,0.005662967802503793,
0.0029739163777799675,0.9517406512253807,0.0053727079266802,0.03795214394340608,0.0019605805267530977,
0.007225439151248537,0.9621713376834318,0.01305355271308529,0.012786236146205785,0.004763434306028568,
0.009485531447264509,0.9503386633669522,0.017136658709124925,0.01678572644764817,0.006253420029010271,
