0.40250625380147437,0.1159776386333587,0.010934564088623177,0.45315012569029306,0.01743141778625058,
0.14336225753260262,0.6512925108103684,0.008578130077219097,0.010689617207017745,0.1860774843727922,
0.12780372653832942,0.3357396604438747,0.01093456408862318,0.013626082069261122,0.5118959668599116,
0.07286322108570041,0.06103713318072972,0.45045860770965523,0.06856658752189013,0.34707445050202457,
0.09230481441906686,0.28216438743256705,0.007897366816225458,0.5256834512970437,0.09194998003509697,
0.026736077206269006,0.3369229538310362,0.016311554324439523,0.10228369490910123,0.5177457197291541,
0.012944481238582748,0.8376867196959559,0.007897366816225458,0.009841285623896981,0.13163014662533903,
0.06271652227613994,0.5980896985937596,0.03826305378514192,0.04768141709822334,0.25324930824673514,
0.009011239088294468,0.3345431940130242,0.2541061486973372,0.08972044231912099,0.3126189758822232,
0.03994458540335772,0.7262010047081254,0.12647093197914766,0.007469999141110989,0.09991347876825823,
