0.0073595514550218125,0.18455145743333898,0.005821710458241454,0.003918631179843398,0.7983486494735542,
0.7091916925724414,0.2651333934410805,0.008363682795528809,0.005629649295677782,0.01168158189527153,
0.6037448358449415,0.002682817676482167,0.3788350525380019,0.004792599413502564,0.00994469452707181,
0.005644131703922694,0.0016822874764640535,0.004464742283444164,0.00300524707426868,0.9852035914619004,
0.965073651774042,0.0038182615394457167,0.010133555639517455,0.006820962220042454,0.014153568826952302,
0.004757079022735544,0.0014178929345209832,0.200217684955338,0.7883514838355782,0.005255859251827297,
0.5856831711175591,0.003452918494664105,0.009163945770324833,0.29321756757090844,0.10848239704654353,
0.8638063104188788,0.0014758816954011896,0.0039169473131126595,0.12533004802074338,0.005470812551864158,
0.010573001582385128,0.0031513843198094056,0.008363682795528809,0.878903013033248,0.09900891826902855,
0.8267737950781227,0.07702580408754256,0.007120120482699973,0.004792599413502564,0.0842876809381322,
0.5950863105185892,0.00118507872285941,0.0031451646387343673,0.19915380780931927,0.20142963831049773,
0.49160634699722655,0.48478078765156823,0.0076919640624705885,0.005177511046905796,0.010743390241828807,
0.5345370198249273,0.2651333934410805,0.008363682795528809,0.18028432204319186,0.01168158189527153,
0.004255474411385104,0.0012683848790613647,0.9875086300373347,0.002265849327284848,0.004701661344934127,
0.9838593676042736,0.001764546224535732,0.004683054620566678,0.003152194528514143,0.0065408370221100125,
0.6965486210233065,0.14702787986882876,0.003488883853721831,0.002348390417234235,0.15058622483690873,
0.9003457217866268,8.305192459681461E-4,0.0022041740466867098,0.0014836438890430824,0.09513594103167519,
0.8426140878466323,0.004270064359890708,0.01133262725149898,0.12595490464772355,0.015828315894254465,
0.8579987664377696,0.001538815946491076,0.046725772324267306,0.04539074811875688,0.048345897172715264,
0.012810397337053902,0.0038182615394457167,0.9623968100765056,0.006820962220042454,0.014153568826952302,
0.22442445387860682,0.0038182615394457167,0.010133555639517455,0.6416631318447013,0.11996059709772876,
0.00441049420548075,0.0013145900124443954,0.0034888838537218314,0.9859130969478287,0.004872934980524362,
0.43603851042015973,0.532853402893328,0.010133555639517455,0.006820962220042454,0.014153568826952302,
0.005920112601606248,0.001764546224535732,0.004683054620566678,0.003152194528514143,0.9844800920247772,
0.0034152109572204285,0.0010179363140696534,0.002701573522280924,0.0018184467116640498,0.991046832494765,
0.004110981859814039,0.0012253174910729875,0.0032519571652141347,0.0021889135219844923,0.9892228299619144,
0.5926836656032066,0.39294024822560264,0.004683054620566678,0.003152194528514143,0.0065408370221100125,
0.007359551455021814,0.06297954231258471,0.005821710458241455,0.9157079945855008,0.008131201188651304,
0.001970234599984048,5.872472803825142E-4,0.001558537289400921,0.0010490615878275549,0.994834919242405,
0.005162779840902937,0.17210601326586442,0.13200937098395396,0.0027489487889135527,0.6879728871203652,
0.0035143428925151314,0.0010474835362133215,0.0027799909948644044,0.0018712300225680006,0.9907869525538392,
0.006561818601020735,0.0019558128396709815,0.9807386683952425,0.003493874201924447,0.007249825962141588,
0.009723844171568562,0.0028982848259101906,0.0076919640624705885,0.005177511046905796,0.9745083958931449,
0.005162779840902938,0.0015388159464910763,0.9848453575808206,0.002748948788913553,0.005704097842871938,
0.09003759464251156,0.0028982848259101906,0.8911432192428437,0.005177511046905796,0.010743390241828807,
0.08343156493549005,0.024867576483947825,0.7550979177820655,0.04442356762330312,0.09217937317519365,
0.010573001582385128,0.0031513843198094056,0.445000364664314,0.52959366753822,0.01168158189527153,
0.003849561879511415,0.0011473987637947184,0.0030451631176934015,0.002049719103396808,0.9899081571356037,
0.9609409273722919,0.004270064359890708,0.01133262725149898,0.007628065122064004,0.015828315894254465,
0.006937828882979842,0.0020678863031448926,0.00548811041167096,0.003694082818418493,0.9818120915837858,
0.009000944556458373,0.002682817676482167,0.007120120482699973,0.004792599413502564,0.9764035178708569,
0.9316187704184845,0.0018552629477852922,0.004923814179069203,0.05472504580486745,0.0068771066497936685,
0.4900000857638388,0.003452918494664105,0.009163945770324833,0.48458373827834894,0.01279931169282327,
0.003975979423798519,0.2639007814316553,0.4300581815405276,0.0021170307777223746,0.2999480268262962,
0.009723844171568562,0.0028982848259101906,0.8911432192428437,0.005177511046905796,0.09105714071277181,
0.012810397337053902,0.0038182615394457167,0.9623968100765056,0.006820962220042454,0.014153568826952302,
