0.5113923261058095,0.041649452867632206,0.004957944718241852,0.04204906419975946,0.39995121210855694,
0.014920277491506177,0.022562352417375784,0.020810409216181623,0.024239675546533345,0.917467285328403,
0.005277632278637792,0.007980803270430551,0.061217591674818723,0.062430599052691764,0.8630933737234212,
0.0036884545635045146,0.005577658443996264,0.6450153318610785,0.15655013982263544,0.18916841530878542,
0.005578046268825935,0.00843508747001019,0.06470222645302794,0.5782833135520156,0.34300132625612023,
0.014920277491506177,0.022562352417375784,0.020810409216181623,0.024239675546533345,0.917467285328403,
0.009272863118432223,0.014022366924157915,0.012933544715241916,0.10969131020374115,0.8540799150384267,
0.4716897483344638,0.022562352417375784,0.020810409216181623,0.024239675546533345,0.46069781448544544,
0.004543535640399404,0.006870706821502287,0.006337203582094536,0.2392078687650485,0.7430406851909552,
0.003554659123483054,0.005375333797466026,0.07750618285857422,0.005774945129593281,0.9077888790908835,
0.004764440228556489,0.007204757389358869,0.20112345376718377,0.007740371140336084,0.7791669774745649,
0.0026084623754953763,0.003944500859109074,0.05687520373451621,0.48337064505507593,0.4532011879758035,
0.007797216542852654,0.01179090319295897,0.01087535182213052,0.25137149598100156,0.7181650324610563,
0.014920277491506177,0.022562352417375784,0.020810409216181623,0.024239675546533345,0.917467285328403,
0.11237701633398159,0.005375333797466026,0.004957944718241852,0.549886731182086,0.3274029739682246,
0.021452992039394426,0.032441083423248876,0.02992206703296487,0.03485280798787537,0.8813310495165163,
0.004764440228556489,0.1530633611116787,0.006645315470757335,0.007740371140336084,0.8277865120486715,
0.1972020615385225,0.026614597645051995,0.02454800181611448,0.028593171482454195,0.7230421675178568,
0.01294874675678135,0.019581015691978263,0.018060570187030892,0.021036701247499442,0.9283729661167099,
0.017599990233427475,0.026614597645051995,0.02454800181611448,0.028593171482454195,0.9026442388229517,
0.24037367067982846,0.032441083423248876,0.02992206703296487,0.03485280798787537,0.6624103708760825,
0.021452992039394426,0.032441083423248876,0.02992206703296487,0.6916148439091775,0.22456901359521433,
0.017599990233427475,0.026614597645051995,0.02454800181611448,0.028593171482454195,0.9026442388229517,
0.009272863118432225,0.014022366924157918,0.39143953270969556,0.015064813205127748,0.5702004240425866,
0.004543535640399405,0.7950804058669294,0.006337203582094537,0.007381486692864071,0.18665736821771267,
0.04865300216123828,0.31674181970015125,0.360542750606498,0.0070544071551744275,0.2670080203769381,
0.0077972165428526535,0.011790903192958968,0.010875351822130518,0.012667458716663003,0.9568690697253949,
0.014920277491506177,0.022562352417375784,0.020810409216181623,0.024239675546533345,0.917467285328403,
0.004764440228556489,0.2503024302598919,0.006645315470757335,0.5911747860296155,0.14711302801117893,
0.36158302398130554,0.01729561357653654,0.13266782475603417,0.018581398504820646,0.469872139181303,
0.07095522099385342,0.07265274340752108,0.004622584366777127,0.005384322051198676,0.8463851291806497,
0.008471257679087563,0.2721493210120744,0.011815486607262622,0.10020889363130417,0.6073550410702713,
0.005914724919420958,0.008944210867377017,0.24968093769898922,0.009609138508005493,0.7258509880062074,
0.011437431220560691,0.25072600875036644,0.015952627169119236,0.018581398504820646,0.7033025343551329,
0.06250180424236425,0.09451484631172895,0.0871758667875804,0.10154123854400994,0.6542662441143164,
0.0077972165428526535,0.011790903192958968,0.010875351822130518,0.33093950840244774,0.63859702003961,
0.10721631679825062,0.007572950729163436,0.006984918980633583,0.00813593659070038,0.8700898769012521,
0.06250180424236425,0.09451484631172895,0.0871758667875804,0.10154123854400994,0.6542662441143164,
0.014920277491506177,0.022562352417375784,0.1730668994971675,0.32875265610850507,0.46069781448544544,
0.0039887211626590076,0.0060317197597557935,0.005563362993177032,0.006480127925468321,0.9779360681589399,
0.004342207967726782,0.8927821442158008,0.006056397058405962,0.0070544071551744275,0.08976484360289214,
0.007222533877568006,0.08462543773364423,0.3785916303805836,0.011733821835134023,0.5178265761730702,
0.0034302305327017124,0.005187173643098638,0.0047843950041814645,0.14559026287912386,0.8410079379408942,
0.017599990233427475,0.026614597645051995,0.02454800181611448,0.028593171482454195,0.9026442388229517,
0.005007923119825303,0.007572950729163436,0.006984918980633583,0.00813593659070038,0.9722982705796773,
0.009272863118432223,0.014022366924157915,0.1075600417138553,0.015064813205127744,0.8540799150384267,
0.03982877819364923,0.005375333797466026,0.5490697307707345,0.005774945129593281,0.39995121210855694,
