0.9898823273973765,0.002514404603694876,0.0030233816473042388,0.0034085768865558816,0.0011713094650683063,
0.9929904814967767,0.0017419782480032802,0.0020945972884702136,0.0023614603569774677,8.114826097721186E-4,
0.006397958283613023,0.9828078833544052,0.0042922149126285,0.004839066399824496,0.0016628770495288989,
0.004506640522118694,0.0025144046036948762,0.0030233816473042396,0.003408576886555882,0.9865469963403263,
0.003232535691266491,0.9913137710185381,0.0021686196259195732,0.002444913542169518,8.401601221061048E-4,
0.0037647098176317177,0.00210045679271935,0.002525640666077082,0.9906307165790946,9.78476144477243E-4,
0.002667025241582257,0.6429467756738099,0.0017892341598406683,0.08948884052668661,0.2631081243980807,
0.9833000293951606,0.0041502116761012835,0.004990316115200309,0.005626109486391094,0.0019333333271467157,
0.03278001530369966,0.0015327116725600172,0.9628955006654581,0.0020777744254704923,7.139979328116443E-4,
0.0052882822327401805,0.002950508505477269,0.0035477636544915996,0.9868389816351237,0.0013744639721672456,
0.0032325356912664915,0.0018035391515778848,0.0021686196259195737,0.99195514540913,8.401601221061049E-4,
0.20792253274880665,0.7868099269959734,0.0020945972884702136,0.0023614603569774677,8.114826097721186E-4,
0.33106694775372647,0.015479863890230816,0.01861336728373682,0.6276286860521297,0.0072111350201762275,
0.9932218429679692,0.0016844811959506915,0.0020254614255727135,0.0022835162097294237,7.84698200777736E-4,
0.00361588839451606,0.002017424372100518,0.0024258004509178643,0.9910010904351997,9.39796347265826E-4,
0.5686669539009581,0.2845207482564237,0.0021686196259195737,0.14380351809459244,8.401601221061049E-4,
0.006879122565036301,0.003838091226050761,0.7566741251020376,0.23082072587391306,0.0017879352329623793,
0.009838894732370087,0.005489446537597402,0.006600644896704859,0.9755138117513613,0.002557202081966337,
0.004999254950156159,0.0027892505736862006,0.2219710018652964,0.7142868643100195,0.055953628300841676,
0.004740183605950089,0.62450859606942,0.003180059303319884,0.0035852161267294984,0.36398594489458047,
0.6061963863628719,0.0027892505736862,0.3859338558869461,0.003781163549537169,0.0012993436269584204,
0.9800563174531786,0.004956326339058948,0.005959608119370057,0.006718894555283179,0.0023088535331092564,
0.9800563174531786,0.004956326339058948,0.005959608119370057,0.006718894555283179,0.0023088535331092564,
0.00361588839451606,0.002017424372100518,0.0024258004509178643,0.9910010904351997,9.39796347265826E-4,
0.0068791225650363,0.0038380912260507606,0.004615014845450644,0.9828798361304999,0.001787935232962379,
0.003926307351598919,0.002190617430418016,0.9898929541147767,0.0029696445550715343,0.0010204765481345763,
0.2674718398833919,0.003336275890495458,0.6577419586603345,0.004522721948092826,0.06692720361768548,
0.0068791225650363,0.0038380912260507606,0.45585048099940284,0.5316443699765477,0.001787935232962379,
0.15116501555282355,0.8450053475430925,0.001522825965529314,0.0017168422626956672,5.899686758589285E-4,
0.21623472607235703,0.07351522293651448,0.7037481075417752,0.004839066399824496,0.001662877049528899,
0.003926307351598919,0.21681211788494564,0.7752714536602492,0.0029696445550715343,0.0010204765481345763,
0.16020615610929967,0.26175466022827093,0.31411200431001907,0.21087317946452896,0.053053999887881245,
0.9303134244691608,0.06076457989525356,0.003547763654491599,0.00399976800892653,0.0013744639721672454,
0.9341220944061713,0.0027892505736862,0.0580081478436466,0.003781163549537169,0.0012993436269584204,
0.5392195896900296,0.004517590199192474,0.4480342121671284,0.006124135118616523,0.002104472825033089,
0.9915480053952088,0.0021004567927193495,0.0025256406660770815,0.0028474210015172604,9.78476144477243E-4,
0.30557686092320213,0.0014060302136559768,0.6353548467406092,0.05700727744146449,6.549846810681032E-4,
0.011024757056322925,0.006151078560844183,0.9716202234151856,0.008338524428038783,0.002865416539608689,
0.011024757056322925,0.006151078560844183,0.9716202234151856,0.008338524428038783,0.002865416539608689,
0.008883367890602933,0.004956326339058948,0.005959608119370057,0.20095348446779832,0.7792472131831697,
0.9718567196878407,0.006994058451903363,0.00840982709488539,0.009481284733310799,0.00325811003205971,
0.26222937391697343,0.0012065783434041422,0.42701465498126967,0.308987320675006,5.620720833468577E-4,
0.39865691527222186,0.0025144046036948762,0.4464424407411703,0.15121492991784458,0.0011713094650683065,
0.027745010402097477,0.015479863890230816,0.9285791793386237,0.020984811348871816,0.0072111350201762275,
0.08876033548368892,0.0041502116761012835,0.004990316115200309,0.9001658033978628,0.0019333333271467157,
0.00392630735159892,0.002190617430418016,0.7752714536602493,0.2175911450095992,0.0010204765481345763,
0.0068791225650363,0.07904400225170945,0.004615014845450644,0.9076739251048412,0.001787935232962379,
0.004506640522118694,0.0025144046036948762,0.0030233816473042396,0.9887842637618138,0.0011713094650683065,
0.9818217408124839,0.004517590199192474,0.00543206104467405,0.006124135118616523,0.002104472825033089,
0.48914273835181754,9.94884839288129E-4,0.0011962738852231152,0.5082026460769892,4.6345684668200603E-4,
0.9893580094604973,0.00264470605602165,0.003180059303319883,0.003585216126729498,0.0012320090534313805,
0.8646757046046251,0.0644931940183873,0.06512709772133828,0.004245200323492847,0.0014588033321561655,
0.9779111035847616,0.005489446537597402,0.006600644896704859,0.007441602898969768,0.002557202081966337,
0.00561277988999548,0.0031315565387708905,0.0037654602417218725,0.004245200323492848,0.9832450030060189,
0.0025200688572053556,0.001406030213655977,0.001690645148070448,0.7182220964945486,0.27616115928651974,
0.9907898711058998,0.002288865374626152,0.002752187757143722,0.003102831422168172,0.0010662443401619158,
0.9932218429679692,0.0016844811959506915,0.0020254614255727135,0.0022835162097294237,7.84698200777736E-4,
0.006397958283613023,0.9828078833544052,0.0042922149126285,0.004839066399824496,0.0016628770495288989,
0.0052882822327401805,0.002950508505477269,0.0035477636544915996,0.003999768008926531,0.9842136775983644,
0.004740183605950088,0.9872625319105689,0.003180059303319883,0.003585216126729498,0.0012320090534313805,
0.0037647098176317177,0.04325809410845174,0.002525640666077082,0.9494730792633622,9.78476144477243E-4,
0.9833000293951606,0.0041502116761012835,0.004990316115200309,0.005626109486391094,0.0019333333271467157,
0.0027471237215096612,0.0015327116725600172,0.9929283922476482,0.0020777744254704923,7.139979328116443E-4,
0.0052882822327401805,0.002950508505477269,0.0035477636544915996,0.9868389816351237,0.0013744639721672456,
0.0032325356912664915,0.0018035391515778848,0.0021686196259195737,0.99195514540913,8.401601221061049E-4,
0.30816083351594675,0.17193317609159406,0.2067366598017627,0.23307603286947648,0.08009329772122004,
0.9845559658985993,0.0038380912260507606,0.004615014845450644,0.005202992796936951,0.001787935232962379,
0.00561277988999548,0.0031315565387708905,0.0037654602417218725,0.004245200323492848,0.9832450030060189,
0.011024757056322923,0.006151078560844182,0.00739620743799737,0.9725625404052268,0.002865416539608688,
0.9898823273973765,0.002514404603694876,0.0030233816473042388,0.0034085768865558816,0.0011713094650683063,
0.2265875217457756,0.0974870206636545,0.22562558880415415,0.0022105530240887727,0.4480893157623268,
0.004740183605950088,0.9872625319105689,0.003180059303319883,0.003585216126729498,0.0012320090534313805,
0.6277400199145203,0.004517590199192473,0.005432061044674049,0.006124135118616522,0.35618619372299654,
0.006397958283613023,0.0035696336735998174,0.0042922149126285,0.004839066399824496,0.9809011267303341,
0.009838894732370087,0.005489446537597402,0.43685495994221224,0.5452594967058539,0.002557202081966337,
0.9929904814967767,0.0017419782480032802,0.0020945972884702136,0.0023614603569774677,8.114826097721186E-4,
0.9929904814967767,0.0017419782480032802,0.0020945972884702136,0.0023614603569774677,8.114826097721186E-4,
0.33272570655045397,0.004150211676101284,0.655564638959907,0.005626109486391095,0.001933333327146716,
0.9800563174531786,0.004956326339058948,0.005959608119370057,0.006718894555283179,0.0023088535331092564,
0.975248773033511,0.006151078560844182,0.00739620743799737,0.008338524428038781,0.002865416539608688,
0.00561277988999548,0.0031315565387708905,0.0037654602417218725,0.004245200323492848,0.9832450030060189,
0.0037647098176317177,0.00210045679271935,0.002525640666077082,0.9906307165790946,9.78476144477243E-4,
0.0025200688572053556,0.001406030213655977,0.16699434991134146,0.8284245663367292,6.549846810681033E-4,
0.9898823273973765,0.002514404603694876,0.0030233816473042388,0.0034085768865558816,0.0011713094650683063,
0.0034783855553675203,0.0019407069658464986,0.953018586853639,0.04065826229074855,9.040583343983761E-4,
0.3000799541479625,0.0016844811959506917,0.0020254614255727135,0.6954254050297364,7.84698200777736E-4,
0.535862004197778,0.11602291096064873,0.3445801655480271,0.0026308609591478103,9.040583343983761E-4,
0.29049176322194753,0.480912469520686,0.0019607436375524787,0.13001903597643258,0.09661598764338139,
0.004102400000304939,0.002288865374626152,0.9445902283579388,0.003102831422168172,0.04591567484496168,
0.5464632683035106,0.39666467935379807,0.0030233816473042396,0.05267736123031878,0.0011713094650683065,
0.005979704339938048,0.0033362758904954574,0.004011619801699828,0.9851182302360446,0.0015541697318220216,
0.00561277988999548,0.0031315565387708905,0.0037654602417218725,0.004245200323492848,0.9832450030060189,
0.009838894732370089,0.0054894465375974035,0.9746728537490965,0.007441602898969769,0.0025572020819663375,
0.003019144653673868,0.8598601530683401,0.13405248786747878,0.0022835162097294237,7.84698200777736E-4,
0.008097008343084335,0.18155845064817425,0.8021159330650919,0.006124135118616524,0.0021044728250330896,
0.012535654439662076,0.8292692572360564,0.00840982709488539,0.1465271511973363,0.00325811003205971,
0.0052882822327401805,0.6967193651827929,0.1769899778238205,0.11962791078847913,0.0013744639721672456,
0.002112637570451384,0.0011787107507266613,0.0014173106611363988,0.9947422507651165,5.490902525691716E-4,
0.0023884616696461624,0.05355624964174402,0.0016023534918873344,0.9418321562047265,6.207789919960513E-4,
0.00528828223274018,0.0029505085054772687,0.9863869772806886,0.00399976800892653,0.0013744639721672454,
0.9614862987217525,0.03358277918748259,0.0019607436375524783,0.0022105530240887727,7.59625429123527E-4,
0.004506640522118694,0.34739589501003515,0.4464424407411703,0.20048371426160747,0.0011713094650683065,
0.7765637089878984,0.21681211788494564,0.0026340520239495685,0.0029696445550715343,0.0010204765481345763,
0.13651216181115988,0.0013683318269330556,0.8596271452480853,0.00185493783759743,6.374232762243975E-4,
0.011024757056322925,0.006151078560844183,0.9716202234151856,0.008338524428038783,0.002865416539608689,
0.9873989795638579,0.0031315565387708896,0.0037654602417218717,0.004245200323492847,0.0014588033321561655,
0.00561277988999548,0.0031315565387708905,0.0037654602417218725,0.004245200323492848,0.9832450030060189,
0.0030191446536738686,0.661819613405481,0.33209302753033787,0.0022835162097294237,7.84698200777736E-4,
0.007438545128100579,0.9800116959431614,0.004990316115200309,0.005626109486391094,0.0019333333271467157,
0.00528828223274018,0.9857897221316742,0.003547763654491599,0.00399976800892653,0.0013744639721672454,
0.2505345328414516,0.06350575633169478,0.0019000335365850992,0.6833235719866813,7.361053035873584E-4,
0.00312219829281444,0.0017419782480032802,0.6506289897324457,0.17302840573697098,0.17147842798976565,
0.0030191446536738686,0.0016844811959506917,0.0020254614255727135,0.992486214524025,7.84698200777736E-4,
0.30816083351594675,0.17193317609159406,0.2067366598017627,0.23307603286947648,0.08009329772122004,
0.00410240000030494,0.0022888653746261523,0.8100419368435398,0.18250055344136726,0.001066244340161916,
0.004102400000304939,0.002288865374626152,0.9894396588627387,0.003102831422168172,0.0010662443401619158,
