0.0073842431936566,0.020335739364764235,0.9539041276500756,0.012296009407591525,0.006079880383912141,
0.005356118340613027,0.9760455368568427,0.005269498804906167,0.008918839720897473,0.004410006276740672,
0.9186720857291274,0.007028614293468162,0.0025109315985844013,0.0696869874846989,0.002101380894121083,
0.0021333960830310188,0.06057431901654361,0.9319832707908847,0.003552464026320668,0.0017565500832201447,
0.0013790618987096124,0.07451459909042386,0.001356759609293883,0.002296370479069706,0.9204532089225029,
0.003457095839111699,0.984538639814503,0.0034011874335398195,0.005756647207554009,0.0028464297052913346,
0.0014840059780469777,0.004086858733368905,0.001460006525340725,0.991747259629344,0.0012218691338994597,
0.003457095839111699,0.984538639814503,0.0034011874335398195,0.005756647207554009,0.0028464297052913346,
0.0014840059780469777,0.004086858733368905,0.001460006525340725,0.991747259629344,0.0012218691338994597,
0.616576546429508,0.006596930093239652,0.3708653701510217,0.0039888352733438385,0.0019723180528869086,
0.003457095839111699,0.009520623589913662,0.0034011874335398195,0.005756647207554009,0.9778644459298808,
