1,help chairman Committee the Senate certification would reduce launch high unjustifiably end reliance U.S. Armed Services costs engines Russia rocket 5 RD-180 found Atlas ULA 
2,gets SpaceX Certified Force US Air Force US Air landed SpaceX Musk Elon has just milestone another major 
2,certified is now missions national security space 
2,announced Force The today execute that US Air can missions national security space 
2,announced Greaves Lieutenant Commander Space the Center Missile has Launch certification the General Samuel Systems SMC Air Force Officer Air System Corporation Space Force Program Executive Space Exploration Technologies _s 
2,eligible is now for get to missions contracted space national launch security 
2,breaking Now is monopoly this 
2,projected opportunity The is be to first upcoming June releases when Force the Request a Air Proposal services GPS III launch 
2,provides emergence provider a opportunity the compete to viable commercial launch services launch time the first decade almost a 
2,culmination milestone This is the effort a execute to significant two-year part the Launch process the Force the program Vehicle certification competition reintroduce Expendable the Air EELV Evolved 
2,said worked teams The Greaves have hard achieve to certification 
2,Musk Elon CEO Designer Lead stated step This is an important bringing competition launch National Security Space 
2,May certifies Force Air 27 2015 center SMC The compete to is Force the acquiring developing located Base Los launching http:__t.co_tLYcEDJFPV national U.S. Air systems military Calif. Angeles Air Force security satellites Musk Elon @elonmusk space 
3,email You can me Force aknapp@forbes.com Air Certifies Falcon 9 lifts Rocket Falcon Military off Launches SpaceX 9 
3,certified announced Credit it has rocket the missions national Force The that today SpaceX Falcon 9 security United States Air 
3,get should opportunity its first compete to launches for Force Air June expects when Force the put that Air it will out Request a launches GPS Proposal satellite 
3,provides emergence provider a opportunity the compete to viable commercial launch services launch time the first decade almost a 
3,pursuing has been aggressively ability the compete to contracts these time some 
4,granted rocket SpaceX years two was approval launch to Falcon 9 reviews intense satellites military spy government the Force the US U.S. Air 
4,has already contracts NASA transport to crews supplies and Station the ISS eventually International Space 
4,opens That door the rocket Falcon 9 system an alternative military launch 
4,says launches its cost will government the bringing competition Falcon 9 dol million 100 welcomed as launch national each opposed United decision the step an security space Launch cost Alliance Air Force important dol 160 million more Musk the Atlas V. 
4,provides to James Air Force emergence provider a opportunity the secretary Deborah viable commercial launch compete to services launch time the first decade almost a 
5,launch SpaceX held privately to ending U.S. military satellites spy Launch monopoly a Alliance venture a creation its 2006 held United joint Corp Lockheed Martin Co Boeing 
5,follows decision The years two reviews discussions compete Technologies Space disputes legal Force the can launches national rocket its Exploration known means company the U.S. Air security Falcon 9 founded Musk entrepreneur Elon 
5,said provides emergence provider a James Air Force statement a opportunity the viable commercial launch Secretary Deborah compete to services launch time the first decade almost a 
5,said Leveraging help investment vehicle an James would drive down alternate launch cost the improve help resiliency military the U.S. 
5,come opportunity first would June said when compete to Force the expects it ULA Air kick to off competition a launches satellites additional Global Positioning System III built Lockheed 
5,followed certification The years two reviews intensive Force the expected initially Air December last 
5,said Committee Senate hoped he bring certification Armed Services McCain Chairman would down called what costs launch end reliance U.S. John he high unjustifiably engines Russian-built RD-180 rocket that ULA power Atlas 5 
5,shocked had officials Air Force filed when it lawsuit a protest to ULA delaying competition April 2014 decision its launches award contracts 14 36 rocket meant that were open to be competition 
6,certified rocket The sourced story This has been US the SpaceX Falcon 9 is Flightglobal.com military put to satellites its orbit injecting competition long-awaited important most market the multibillion-dollar American national security space launch dominated that has been decade almost Launch Alliance a United 
6,announced Space The May 26 approved that US Air Force Center Missile it had Launch participation Expendable its concluding process a involved demonstrations three Systems programme Vehicle provider an Evolved two-year certification overdue that Falcon 9 flight alternative rocket is months five 
6,qualified is now compete to directly ULA opportunities military venture a space launch Boeing-Lockheed Martin joint 
6,compete SpaceX to opportunities two launch funded 2015 fiscal 2016 fiscal 2017 missions another seven 
6,said provides emergence provider a James statement the noting drive that opportunity the viable commercial launch press competition added will ultimately down costs launch improve resiliency military compete to services launch time the first decade almost a 
6,says force The effort the certify to smooth will air cost dol more involved personnel 150 hopefully path the starting with Heavy the than 60 million certifications future SpaceX Falcon rocket 
6,comes entry market the concern supply the national security space launch continued motors Russian-made RD-180 rocket vehicle the lawsuits award the Atlas V launch contract an exclusive multi-year launch ULA 
6,dropped pursuit legal reaching agreement an force the January air 
6,said step This Musk chief executive statement the is an important bringing competition Elon air force press launch national security space 
