0,sign attack The was a penetration Taliban the country the base its rebuffed though remarkable Pakistani supposed home areas the eventually rugged tribal border the 
0,has Now prepares as States the Pakistan start opportunity the United withdraw to to narrative a responsibility and Afghanistan new perhaps 
0,lifted Authorities curfew a opened roads move so region the Wednesday that residents could families their safety military the northwest Pakistan moved areas bordering 
1,flee Afghanistan Thousands fled after operation military have offensive military the north-west the pouring border the Pakistan Hindu The stronghold the Pakistani country the Afghanistan civilians 2,000 than More Taliban 
1,said took pressure the minister deputy interior Salangi General military the never fight the militants the before international Mohammad Ayoub 
1,said reason that authorities Afghan have always sanctuaries terrorist were the main insurgency the border the continuing deadly Afghanistan Pakistan 
1,led jihad The is based which Omar Taliban the Mullah network the is border the Haqqani Waziristan North 
1,said come families 600 than More Pathan Abdul Wahed governor deputy have Gurbuz launched districts Tani people 2,000 province Khost there operations military mostly Waziristan North 
1,said takes this responsibility a Mostaghni Shekib spokesman Ministry the humanitarian Afghan Foreign 
1,sent invasion The waves refugees Afghan Pakistan Iran war the regime the civil 1992 1996 Taliban 2001 1996 to 
1,returned invasion the people million some have home 2001 US-led 3.8 
1,alleged Jan Ahmad trained fighters the have always side the launch to Taliban other border attacks insurgency 
3,pushed U.S. The has Pakistan take repeatedly to action groups militant region the target that troops Afghan NATO 
4,urged Sharif Prime has Karzai leader help to Minister Nawaz Hamid seal border the stop to area the insurgents escaping offensive the mountainous tribal countries the two 
5,use organizations Extremist Waziristan North base a attacks forces U.S. mount to assaults targets Pakistan 
5,had months the Taliban Pakistani militants other have opportunity ample escape to five since then to areas other even into tribal Pakistan 
5,able Will forces international be assist to 
5,asked officials Pakistani have help forces international to prevent militants Afghanistan crossing border the country that porous 
5,clear But presence the foreign it 's not have whether diminish to troops foreign will capacity the months the offer to next few assistance such and do if they need they have which 'll help forces Afghan relationship an security uneasy establishment the Pakistani security 
5,distinguished Pakistan has long militants bad good considers It Taliban the good Taliban the Pakistani targets which are Afghan network Haqqani strike which state the Pakistani bad 
8,sounds It tribals as if people the are civilized while living border the rest the are Pakistanis 
9,called allies Pakistan particular States the have operation an flush to United territory the out groups network the mountainous tribal Haqqani use which target area the to troops NATO neighbouring 
9,held But authorities had previously back push a opening fronts many too final fearful possibly battle their angering warlords attack who decade-long insurgents homegrown Afghanistan 
9,said fled Thousands others Zadran Mobarez Mohammad spokesman a have border the district Gorbaz province Khost governor the provincial 
10,ground badlands The are the breeding groups jihadi border responsible waging insurgencies attacks sneak 
10,cycle This is a punch counter punch troubled that spawned invasion 11 / has Pakistan ever post-9 the reactionaries ideological led States the found who United region the cocoon to inaccessible Waziristan tribal be a hatch which they could plots 
10,given But events dissolved where have militants freelance stage a order established has assault sectarian project which to power their prejudices 
11,is aimed operation The question The strikes will is militants region the there be network the Shawal Waziristan feared Haqqani groups two militant native Waziristan focused which have far thus mainly attacks 
11,controls group The region the Wana has focused like Mullah Nazir named commander its Waziristan South group the energies its killed who Hafiz Gul Bahadur was strike a year last US drone 
11,is There also mark a pull to question move a out guards section a leaving it unmanned recent Pakistan border Waziristan weeks two nearly province Khost 
11,say Officials Miranshah centre the administrative slipped fighters most Waziristan North have since have as foreign elements tribal affiliated TTP the 
11,appears developments these picture the emerging one to put as early be action restrained officials local it military aimed driving elements undesired upsetting greatly border the groups the friendly population the civilian 
11,likely Those driven that are regroup to are being out create sanctuaries alternative Khost militants the driven already areas Pakistan regions the tribal set up Swat Bajaur sanctuaries provinces Kunar Nuristan Mohmand 
11,is hindered that difference The have elements the while those Kunar Nuristan are geography launching attacks major focused have will Kabul distance their gather who Afghanistan therefore been more Pakistan striking Khost 
11,accuse Analysts establishment the Pakistani groups the military militant Kunar Nuristan proxies having become foreign used punish to known as Pakistan supporting network the leadership the is Haqqani Shura the Afghan Taliban Quetta 
11,fleeing Thousands civilians are Waziristan believe for safety Many likely that sanctuary a is more to mind although Khost become focused elements some too would n't used being there Pakistan 
11,credited proliferation This is many policy a capture to Taliban denied Islamabad arming encouraging Pakistani Kabul prevent so Taliban the as to arch-rival its India expanding influence its 
11,say But started since fraternity this analysts like Pakistanis the breed to would now secure to groups turned that border their prevent so on Pakistan as to flow a territory its reverse proxies these foreign 
11,unsettled analysts Some put until fears its close who ascendancy Indian are rest to Kabul are military the suggest come that groups these may still handy decides if Pakistan keep to parts 
11,like groups Both would remain to these control territory their like if given chance a would make to part Waziristan sanctuary an extended Taliban includes that southern Afghanistan 
11,is disputed Since there danger a border the is officially Kabul real groups these striking deal a Kabul create to problems Pakistan 
