0.010046199895254383,0.19718218252399208,0.347359762373761,0.006068242291345078,0.4393436129156476,
0.013350967445904183,0.9199605918109933,0.050429958236861645,0.0080644329328822,0.008194049573358656,
0.008473174925765721,0.27069364198567264,0.6061286885819456,0.10950415111077014,0.005200343395846083,
0.07667349973286469,0.8038706835051366,0.10641478744441456,0.0064685315045262615,0.006572497813057909,
0.012336428858950112,0.850052884923753,0.12258768405618704,0.007451617537633658,0.00757138462347615,
0.010046199895254383,0.2590647308119748,0.533007407237709,0.19171588715529317,0.006165774899768693,
0.008939768574290534,0.01026418928225207,0.14390206458853236,0.8314072660361608,0.0054867115187643605,
0.02267473126966062,0.026033977472897464,0.5046633566080574,0.43271149954166616,0.013916435107718277,
0.2650045527062657,0.14539775441783317,0.4428146648291095,0.012017758414567198,0.13476526963222454,
0.019895844221285364,0.39050646290281343,0.1977059563441291,0.37968082114203766,0.012210915389734345,
0.03146399181914388,0.036125361067588166,0.5064709835993512,0.4066288899848486,0.019310773529068077,
0.010046199895254383,0.2590647308119748,0.7186550521016571,0.006068242291345078,0.006165774899768693,
0.012336428858950112,0.014164062505986045,0.958476506473954,0.007451617537633658,0.00757138462347615,
0.8482252512767171,0.014164062505986045,0.04659779110911733,0.08344151048470339,0.00757138462347615,
0.12569108373294618,0.5241089106568553,0.30259609937035536,0.003897536741085427,0.043706369498757766,
0.8145193276390295,0.011534537660043986,0.03794702093384748,0.006068242291345078,0.1299308714757341,
0.16505227805825748,0.0619215044756836,0.34516351669445927,0.42266235737575364,0.005200343395846082,
0.3020181979220878,0.026033977472897464,0.6443350899342711,0.013696299563025486,0.013916435107718278,
0.015979202527218826,0.018346510645755824,0.8477865658220104,0.009651975231295368,0.10823574577371947,
0.2833730891114834,0.01670250575444173,0.6822090229872592,0.008787075371181487,0.008928306775634236,
0.12689826370136187,0.34787309979865577,0.5036451169913422,0.010705725178605616,0.01087779433003436,
0.0107088935153275,0.07826001511222734,0.7000962434022493,0.0064685315045262615,0.2044663164656695,
0.011465190277170167,0.013163750513670304,0.5376695873546318,0.07754860062501354,0.3601528712295142,
0.18870292989853796,0.030260516225452415,0.4242469269235798,0.015919853030028082,0.34086977392240186,
0.019895844221285364,0.2679521086603233,0.1977059563441291,0.5022351753845278,0.012210915389734345,
0.014547328770880129,0.01670250575444173,0.7718176097674602,0.18800424893158368,0.008928306775634236,
0.011465190277170167,0.8606426360887544,0.11393014456708972,0.0069253601604231975,0.007036668906562492,
0.005382789585217002,0.17196469205824425,0.6503130426811885,0.003251385772430775,0.16908808990291962,
0.5635964201133637,0.02034948248965451,0.3944705778883418,0.010705725178605617,0.010877794330034362,
0.006452516448772746,0.4843627215621309,0.38208847755980435,0.1231361040252589,0.003960180404033282,
0.6843626910569558,0.058992083936824494,0.19407573238383535,0.03103533658224251,0.031534156040141904,
0.011465190277170167,0.013163750513670304,0.6082928278192221,0.14817184108960388,0.21890639030033351,
0.00732606607089552,0.008411417837169676,0.253307777672515,0.004425190064314441,0.7265295483551053,
0.012336428858950112,0.6220832060825439,0.04659779110911733,0.007451617537633658,0.31153095641175504,
0.07517116774552764,0.08630772574213418,0.7469794919651995,0.04540591108670702,0.04613570346043171,
0.9645840069878727,0.006619189725934476,0.021776211452777545,0.0034823109701649932,0.0035382808632503067,
0.650499654765709,0.01086234789209081,0.3271169329732284,0.005714607798318737,0.005806456570653174,
0.5596113322003059,0.01026418928225207,0.41923784640154005,0.005399920597137777,0.0054867115187643605,
0.07192874818323708,0.011534537660043986,0.533007407237709,0.31548098373125855,0.06804832318775139,
0.8435617249657217,0.00972847009818635,0.13639137918447025,0.005118082355775609,0.005200343395846082,
0.7819454983193647,0.02034948248965451,0.17612149968234087,0.010705725178605617,0.010877794330034362,
0.39440986311250137,0.010264189282252072,0.5844393154893447,0.0053999205971377775,0.005486711518764361,
0.3729816758916845,0.016702505754441727,0.41338326264665576,0.008787075371181485,0.18814548033603642,
0.10415591555108122,0.01670250575444173,0.14455750230605247,0.008787075371181487,0.7257970010172431,
0.03146399181914389,0.03612536106758817,0.7002827744637378,0.019005308256075656,0.21312256439345462,
0.6418074362322879,0.01670250575444173,0.3237746758664547,0.008787075371181487,0.008928306775634236,
0.24256580302827468,0.01086234789209081,0.6767745201767434,0.005714607798318737,0.06408272110457237,
0.03146399181914388,0.036125361067588166,0.8940945653281243,0.019005308256075652,0.019310773529068077,
0.010046199895254383,0.5684774722518883,0.4092423106617437,0.006068242291345078,0.006165774899768693,
0.010046199895254383,0.011534537660043986,0.966185245253588,0.006068242291345078,0.006165774899768693,
0.11285924368076024,0.06192150447568361,0.8149008260919347,0.00511808235577561,0.005200343395846083,
0.010046199895254383,0.9397727619797844,0.03794702093384748,0.006068242291345078,0.006165774899768693,
0.07192874818323708,0.8778902136918018,0.03794702093384748,0.006068242291345078,0.006165774899768693,
0.007672294286831929,0.008808939530678368,0.974175633338326,0.004634323540087179,0.0047088093040765855,
0.00847317492576572,0.00972847009818635,0.9714799292244264,0.005118082355775609,0.005200343395846082,
0.00805287114524442,0.009245898594968315,0.9232905916348109,0.004864204750037706,0.05454643387493878,
0.26500455270626566,0.02284340017534298,0.07515160210163896,0.37968082114203766,0.2573196238747147,
0.005048035291893619,0.09908051070971816,0.8586292089551496,0.003049182931442725,0.034193062111796034,
0.5040933567998174,0.20766209285679751,0.278437960283866,0.004864204750037706,0.004942385309481477,
0.014547328770880129,0.01670250575444173,0.8614261965476613,0.0983956621513826,0.008928306775634236,
0.00847317492576572,0.4272727451181644,0.13639137918447025,0.42266235737575364,0.005200343395846082,
0.010046199895254383,0.011534537660043986,0.966185245253588,0.006068242291345078,0.006165774899768693,
0.44780935498243,0.006862903875118286,0.5012293230325567,0.0036105273365824695,0.04048789077331251,
0.008939768574290534,0.0653313456448536,0.9148422536649539,0.005399920597137777,0.0054867115187643605,
0.013350967445904183,0.3442858815786111,0.2149084468746851,0.3370214102085291,0.09043329389227041,
0.1144078404504179,0.018346510645755824,0.8477865658220104,0.009651975231295368,0.009807107850520382,
0.4048852596689029,0.009245898594968317,0.5760622516766098,0.004864204750037707,0.004942385309481478,
0.006452516448772745,0.0074084524254370236,0.9782813139806716,0.003897536741085427,0.0039601804040332814,
0.014547328770880129,0.01670250575444173,0.8614261965476613,0.008787075371181487,0.09853689355583535,
0.21283647837361697,0.018346510645755824,0.15878610035961693,0.6002238027704898,0.009807107850520382,
0.02635590639992104,0.03026051622545241,0.9112879974194305,0.01591985303002808,0.016175726925167992,
0.010046199895254383,0.7541251171158364,0.22359466579779558,0.006068242291345078,0.006165774899768693,
0.022674731269660624,0.3053774441253246,0.6443350899342711,0.013696299563025486,0.013916435107718278,
0.07192874818323708,0.011534537660043986,0.9043026969656052,0.006068242291345078,0.006165774899768693,
0.00847317492576572,0.00972847009818635,0.9192868948469292,0.05731111673327286,0.005200343395846082,
0.40391440739601764,0.047154641520161515,0.5410732339387023,0.003897536741085428,0.003960180404033282,
0.009460744892597909,0.06913861242601001,0.9098795783124204,0.0057146077983187375,0.005806456570653175,
0.015979202527218826,0.018346510645755824,0.7493579278988114,0.009651975231295368,0.20666438369691856,
0.0361429060855369,0.5033138310270809,0.36111127625685696,0.09633379531237257,0.003098191318152751,
0.008939768574290534,0.01026418928225207,0.8047079409397507,0.005399920597137777,0.17068818060656896,
0.010046199895254383,0.07341708594802668,0.9043026969656052,0.006068242291345078,0.006165774899768693,
