0.5728741072117703,0.012177882091423382,0.009168959271368632,0.015644554287476877,0.3901344971379607,
0.9870568960525937,0.0032267500723560274,0.0024294815609320884,0.004145307558417447,0.0031415647557006708,
0.9838117460529163,0.004035774556654004,0.0030386114975154317,0.005184636677346231,0.003929231215568036,
0.8446482361625169,0.1227879235608747,0.008142277496531456,0.013892776546184133,0.010528786233892699,
0.12760618985405284,0.8578023806304144,0.0036484477008042544,0.006225170865191594,0.0047178109495370595,
0.9700405531271605,0.007468969403127916,0.005623529259214064,0.009595157550509742,0.007271790659987744,
0.05470699190168292,0.6139139575398025,0.007322365548526323,0.31458812764140226,0.009468557368585904,
0.14183947484027076,0.0053862340321077186,0.7290700115933764,0.11846024060287834,0.005244038931366639,
0.5922978373356508,0.0034578043018774654,0.3964357032543951,0.004442135891124417,0.0033665192169521816,
0.7408611107065345,0.005704368698809543,0.004294927794143345,0.007328228760496961,0.24181136404001563,
0.8210631074073741,0.0051017098625745876,0.003841174482813423,0.16502698212538747,0.004967026121850332,
0.5322319590037702,0.00538623403210772,0.45021823719087706,0.006919530841878561,0.0052440389313666395,
0.5837466153768545,0.10377307054080634,0.07813272046077961,0.1333141036730185,0.10103348994854103,
0.2969888816828691,0.008095000253470406,0.006094879804926208,0.010399400320335548,0.6784218379383987,
0.5837466153768545,0.10377307054080634,0.07813272046077961,0.1333141036730185,0.10103348994854103,
0.9180543025389358,0.005704368698809544,0.004294927794143346,0.007328228760496963,0.06461817220761444,
0.8738874310140097,0.005101709862574588,0.10948982169608436,0.006554011305481073,0.004967026121850333,
0.9014428810499693,0.024570550618728804,0.018499635339456113,0.031565038168551704,0.02392189482329416,
0.05470699190168292,0.009725302691517343,0.007322365548526323,0.9187767824896874,0.009468557368585904,
0.1687026997114279,0.8204985723652992,0.0027001188623318423,0.004607082971379085,0.0034915260895620453,
0.19760982972077068,0.00538623403210772,0.004055398146877849,0.006919530841878561,0.7860290072583652,
0.8829133423464688,0.0033382839473291,0.0025134575388015283,0.10798476200042686,0.003250154166973633,
0.9004071227320561,0.006932816600671116,0.00521984960686969,0.008906378371876893,0.07853383268852615,
0.579171471734213,0.004845737079000779,0.35486588916315104,0.05639909107409827,0.0047178109495370595,
0.07838737246506139,0.013934981579420065,0.44335030525065333,0.450760238816097,0.013567101888768125,
0.8802149929876528,0.004845737079000778,0.003648447700804254,0.10657301128300493,0.004717810949537059,
0.04970208583746735,0.008835576813249674,0.006652473996015369,0.19432214584875604,0.7404877175045116,
0.8868252710025655,0.0366372917556988,0.0024294815609320884,0.004145307558417447,0.06996264812238621,
0.9831057809945761,0.004211773514271626,0.0031711244634059312,0.005410737178756685,0.004100583848989646,
0.5990504740634733,0.006062443255738588,0.004564528945143817,0.007788236239858745,0.3825343174957856,
0.19668560471427496,0.23947545392699357,0.005623529259214064,0.47360812659824103,0.08460728550127629,
0.8052395273792887,0.02891008023075216,0.00191707693117777,0.1614543415831185,0.0024789738756626992,
0.8250595124069464,0.012177882091423382,0.009168959271368632,0.14173725688506494,0.01185638934519651,
0.07838737246506139,0.013934981579420065,0.010491912927861228,0.5950463695903611,0.3021393634372962,
