2.807839988959435E-4,0.0013750287494407418,2.5711655387803973E-4,0.00313036621435783,0.9949567044834275,
4.1950153928104497E-4,0.0843937576012349,3.8414151287320263E-4,0.004676881341529534,0.9101257180050812,
5.282387030712108E-4,0.0025868404401469614,4.837131584873834E-4,0.7835060669099589,0.2128951407883355,
9.902683549433502E-4,0.9766947084442362,9.067980648422487E-4,0.011040168291823397,0.01036805684415474,
0.001229183607534002,0.0060194412977461025,0.0011255750131603578,0.9787563132892195,0.012869486792340021,
0.004450168437795635,0.021792942496308303,0.004075061176569644,0.9230888017678689,0.04659302612145768,
1.1673276148868795E-4,5.716526001470588E-4,0.9051391758770151,0.001301414233395473,0.0928710245279537,
7.130706301073422E-4,0.7732769996731303,6.529654959176911E-4,0.07793024040817537,0.14742672379266916,
3.47889081164234E-4,0.0017036493892040522,3.1856531010477664E-4,0.10630356899079065,0.8913263272287363,
0.0010968668387824588,0.005371472176350763,0.001004411301070474,0.8733970553428673,0.11913019434092906,
5.571204556083583E-4,0.0027282774174283066,5.101604514652916E-4,0.8810202789006895,0.11518416277480861,
0.001229183607534002,0.0060194412977461025,0.0011255750131603578,0.25496689379094795,0.7366589062906116,
9.902683549433502E-4,0.004849448198838111,9.067980648422487E-4,0.9828854285372215,0.01036805684415474,
5.022038873476868E-4,0.002459345211618985,4.598728323790462E-4,0.9913205301613532,0.005258047907301015,
0.002375354649390659,0.011632361337799426,0.0021751346376252816,0.02648202878656891,0.9573351205886158,
4.1950153928104497E-4,0.002054343122165766,3.8414151287320263E-4,0.9927498550903591,0.004392158735320894,
5.022038873476868E-4,0.002459345211618985,4.598728323790462E-4,0.9420344487512708,0.054544129317383415,
0.007900703333369499,0.038690574487513334,0.007234748498049312,0.08808227990801464,0.8580916937730532,
0.03517234979170754,0.17224269309914247,0.03220765216606323,0.39212467911442517,0.36825262582866175,
2.9716115977292584E-4,0.20559814104199362,2.721132744303261E-4,0.4990885921567631,0.2947439923670401,
3.364036905544828E-4,0.001647404224418799,3.080480296858991E-4,0.2348520830064492,0.7628560610488916,
0.0012291836075340019,0.006019441297746102,0.0011255750131603575,0.013703753958190753,0.9779220461233687,
0.038425292678482506,0.45835051681578975,3.549177898673221E-4,0.4988112492561542,0.004058023459706348,
7.130706301073422E-4,0.0034919818103409227,6.529654959176911E-4,0.9876761706096538,0.007465811453980168,
2.971611597729258E-4,0.9930065144130014,2.7211327443032605E-4,0.0033129496639062042,0.0031112614888889347,
8.291142115951758E-4,0.8991184363211779,7.592276970728023E-4,0.00924351503656487,0.0900497067335892,
0.0019263021735029995,0.19847980129475687,0.0017639330536154151,0.02147569400780751,0.7763542694703172,
5.022038873476868E-4,0.002459345211618985,4.598728323790462E-4,0.9913205301613532,0.005258047907301015,
0.26445255407537527,0.001647404224418799,3.080480296858991E-4,0.003750451419731001,0.729841542250789,
0.46329246571350824,0.002886075227468956,5.396670557044068E-4,0.18008405896191793,0.35319773304140045,
9.902683549433502E-4,0.9766947084442362,9.067980648422487E-4,0.011040168291823397,0.01036805684415474,
8.291142115951757E-4,0.004060259423599695,7.592276970728022E-4,0.009243515036564868,0.9851078836311674,
4.786148375024669E-4,0.0023438271556161265,4.3827211713420074E-4,0.005335915589560793,0.9914033703001863,
