0.0021597649323878195,0.0014910033172506455,0.14020148821683698,0.004849338422252805,0.8512984051112717,
0.9460264057943646,0.006841388735356129,0.019229380639655385,0.022250929204574603,0.005651895626049152,
0.9789181629240207,0.0026722149009146268,0.007510907429523739,0.00869111036950388,0.002207604376037047,
0.00755310393936953,0.005214318864177518,0.9659658093652009,0.016959047992300965,0.004307719838951147,
0.002602168208718028,0.001796418384732836,0.9882746630272488,0.005842670230667115,0.0014840801486333424,
0.0031121607961684117,0.0021484940334568245,0.006038863039291855,0.9869255407412548,0.0017749413898281016,
0.518485213155306,0.0022591871767705255,0.006349992938398266,0.47103921810336413,0.0018663886261611462,
0.002405104860867635,0.0016603748269607382,0.9891626279753958,0.005400202233331801,0.0013716901034440364,
0.1429755920647159,0.0010339580364684227,0.8517734186658592,0.003362844586079822,8.541866468767539E-4,
0.0021597649323878195,0.0014910033172506455,0.9902681265840787,0.004849338422252805,0.0012317667440300821,
0.003648448704707517,0.002518722773928676,0.007079480617047848,0.00819189265463065,0.9785614552496853,
0.0022357876728337682,0.0015434859538985494,0.004338341244386514,0.00502003292269638,0.9868623522061848,
0.0034502653310048426,0.002381906001333004,0.6042138387253718,0.3879862192700844,0.001967770672205992,
0.009909965530258663,0.006841388735356129,0.019229380639655385,0.9583673694686806,0.005651895626049152,
0.00755310393936953,0.005214318864177518,0.9659658093652009,0.016959047992300965,0.004307719838951147,
0.0038707868507239594,0.0026722149009146268,0.007510907429523739,0.9837384864428007,0.002207604376037047,
0.002713327044211035,0.0018731573807116966,0.5605960348719988,0.4332700039528928,0.0015474767501857244,
0.9490356262380623,0.0016603748269607382,0.004666885743113378,0.04326542308841959,0.0013716901034440364,
0.8219566631279229,0.001796418384732836,0.005049269124202808,0.16971356921450811,0.0014840801486333424,
0.00283440658641914,0.4481968785491343,0.005499906429682334,0.5418522770614398,0.001616531373324475,
0.8985347715702382,0.012861160740287187,0.036149408389070374,0.04182963257764474,0.010625026722759433,
0.0018459319063334736,0.0012743472933043254,0.7591880442475812,0.23663889645626754,0.0010527800965134556,
0.0038707868507239594,0.0026722149009146268,0.007510907429523739,0.9837384864428007,0.002207604376037047,
0.5462024134874225,0.0014910033172506455,0.446225478029044,0.004849338422252805,0.0012317667440300821,
0.6321865207729495,0.0017257195799910486,0.004850553003874392,0.35981153309601005,0.001425673547175077,
0.46316875729490214,0.002518722773928676,0.007079480617047848,0.06563193122840497,0.4616011080857164,
0.0019011836810771182,0.8393984934025976,0.0036890728386195374,0.0641320296716839,0.09087922040602187,
0.0019011836810771184,0.0013124906014909624,0.9914332904256382,0.004268743757319137,0.0010842915344747245,
0.8899703695571721,0.03432647713106842,0.06982202227701659,0.004689870330020067,0.001191260704722775,
0.0024997587791235946,0.23785825532767574,0.004850553003874392,0.7533657593421512,0.001425673547175077,
0.001697899941743919,0.8833019891393565,0.11021944800844326,0.0038123090625128723,9.683538479433126E-4,
0.003648448704707517,0.002518722773928676,0.007079480617047848,0.9846725484087941,0.002080799495521846,
0.018629793532515503,0.5994644794321023,0.32945106773497795,0.04182963257764474,0.010625026722759433,
0.004736769624490869,0.0032700499564828527,0.9786561760983121,0.010635508796787383,0.002701495523926777,
0.1501028277739292,0.0021484940334568245,0.006038863039291855,0.0559846498821032,0.7857251652712189,
0.9821766520467661,0.0022591871767705255,0.006349992938398266,0.007347779211903967,0.0018663886261611462,
0.0051184759987404705,0.0035335626479277736,0.00993193396830632,0.9784968353837024,0.0029191920013231106,
0.08570216583580509,0.0035335626479277736,0.5740177628277586,0.3338273166871855,0.0029191920013231106,
0.0031121607961684117,0.49211738395932614,0.006038863039291855,0.49695665081538554,0.0017749413898281016,
0.0038707868507239594,0.0026722149009146268,0.007510907429523739,0.9837384864428007,0.002207604376037047,
0.003648448704707517,0.002518722773928676,0.007079480617047848,0.9846725484087941,0.002080799495521846,
0.00440804322299936,0.0030431122246298674,0.008553404222476198,0.9814814255096175,0.0025140148202771203,
0.00440804322299936,0.0030431122246298674,0.008553404222476198,0.9814814255096175,0.0025140148202771203,
0.001571847776146509,0.0010851320962306742,0.0030500266729311344,0.9933965302385793,8.964632161122824E-4,
0.008572490628385115,0.005918056994235491,0.016634133067342096,0.42413574243683677,0.5447395768732005,
0.011741935311137583,0.008106097213316975,0.022784150242970782,0.9506711044515123,0.006696712781062358,
0.11852852585225615,0.6917991856592206,0.007079480617047848,0.18051200837595363,0.002080799495521846,
0.8564235649176004,0.01819894005748393,0.051152530449713365,0.05919022328385385,0.015034741291348333,
0.006750390001131736,0.004660161730330246,0.013098513652902466,0.7590889522618014,0.21640198235383423,
0.776091568095006,0.002259187176770525,0.21243507689015828,0.007347779211903965,0.0018663886261611458,
0.0032725032759058476,0.0022591871767705255,0.9852541417092585,0.007347779211903967,0.0018663886261611462,
0.00296679697416186,0.002048141473060181,0.9866316504308825,0.0066613742736901975,0.0016920368482052236,
0.93405305165532,0.05114538302604375,0.006038863039291855,0.0069877608895162705,0.0017749413898281016,
