0.05591336639261209,0.15502912624112009,0.054897438556843606,0.711865118645194,0.022294950164230214,
0.01073579809912909,0.059659742694141725,0.009837783014358871,0.6292431335750969,0.29052354261727337,
0.04052355370357179,0.07916022343193344,0.18316649781501776,0.6227621388907176,0.07438758615875939,
0.023421812048285973,0.045753042501789465,0.021462652576600315,0.6131560657985525,0.2962064270747717,
0.028178579305356104,0.05504508933553464,0.02582153150602608,0.8392284258227657,0.05172637403031748,
0.02558094506510705,0.3265249119707921,0.023441181040203492,0.5774949688275165,0.04695799309638082,
0.012701360796548654,0.25366745809312846,0.011638932695061253,0.6986768309793157,0.023315417435946,
0.008713215135155595,0.07981943454523878,0.3847766705056778,0.5106961536100458,0.01599452620388187,
0.13743400173453837,0.06466312067605574,0.05259544542935933,0.6820147530562747,0.06329267910377183,
0.013310603477774638,0.02600143000838643,0.01219721417964633,0.7801567954980396,0.16833395683615285,
0.020039060072642875,0.11135876035739779,0.09057656887301152,0.7412406505575094,0.03678496013943834,
0.01163615826499235,0.06466312067605574,0.010662830939510655,0.765879982035972,0.14715790808346918,
0.028178579305356104,0.05504508933553464,0.02582153150602608,0.5345914117909093,0.3563633880621738,
0.007530889658429622,0.014711121151005587,0.006900954887622181,0.9298941862854047,0.040962848017537974,
0.020039060072642875,0.03914504844071778,0.09057656887301152,0.7412406505575094,0.10899867205611835,
0.008198368152955143,0.16373514957837385,0.007512600946467651,0.4805201084385392,0.3400337728836641,
0.009297058456193462,0.08516786713015562,0.31004929578910667,0.5449161899272863,0.05056958869725789,
