0.8278810335534965,0.0017023465216422047,4.449645303579939E-4,0.16521006107549907,0.0047615943190041105,
0.018536664727921665,0.6144802058369139,0.3577588792611447,0.003247767766176001,0.0059764824078436425,
0.8032625081502377,4.7801209666235395E-4,1.2494426099077659E-4,0.19479749884595862,0.001337036646150644,
0.8907456711320562,0.0014147573182804246,3.697935864972469E-4,0.10351259279325419,0.003957185169911853,
0.975660407239185,0.004363137870120135,0.0011404502952738031,0.006631971966767808,0.01220403262865319,
0.047671699197494595,0.0014642298177354573,3.8272485942304876E-4,0.10713231373364678,0.8433490323917001,
0.975660407239185,0.004363137870120135,0.0011404502952738031,0.006631971966767808,0.01220403262865319,
0.8798944952911207,0.0022515837724994547,5.885258395719692E-4,0.11096754189030963,0.0062978532064981,
0.6238638860194636,0.12119243137597528,0.0012731094872050507,0.2400469458658341,0.01362362725152189,
0.3573522584530205,0.0012102939655187664,3.163503312138001E-4,0.0018396474944871945,0.6392814497557597,
0.3839348666825289,0.0014147573182804246,3.697935864972469E-4,0.6103233972427815,0.003957185169911853,
0.13988526180560995,0.016124326621833305,0.0042146257130432395,0.024508985350046236,0.8152668005094672,
0.422248749351169,0.007481422644489174,0.001955517088379531,0.011371766542052434,0.5569425443739098,
0.9814570005689025,0.0033240351980617262,8.688464669180007E-4,0.005052535332670535,0.009297582433447148,
0.018536664727921665,0.0021366885452720297,5.584941743535929E-4,0.003247767766176001,0.9755203847862767,
0.9891843796114264,0.0019388180965049424,5.06774192441545E-4,0.002947004575019047,0.0054230235246080115,
0.01763668872720543,0.002032949904045296,5.31378651640332E-4,0.0030900849743490865,0.9767088977427598,
