8.528077728452478E-4,0.3274017970144509,0.00432354869937896,0.0016460992849508744,0.6657757472283741,
0.0068206112339207646,0.9220602423816043,0.034579005689643054,0.013165221557053302,0.023374919137778647,
0.6891219463591644,0.2973085689032216,0.006597650756532526,0.0025119153148994914,0.004459918666181979,
0.0036903640859228476,0.6136253257959092,0.01870933796803217,0.007123182827917675,0.35685178932221806,
0.0015526488900580216,0.11335355328163942,0.828503319035988,0.002996940587416599,0.05359353820489807,
0.0010823985679659272,0.449196287634578,0.039139713982040164,0.0020892580549730527,0.5084923417604429,
0.5629251781585516,0.3124563650723061,0.01521740475306504,0.09911430147205323,0.010286750544023972,
0.0036903640859228476,0.6136253257959092,0.01870933796803217,0.007123182827917675,0.35685178932221806,
0.0068206112339207646,0.07383847479545658,0.034579005689643054,0.6493315472466641,0.23543036103431558,
0.001301367982393137,0.17592846683673263,0.006597650756532527,0.7712525617359968,0.04491995268834499,
0.0010823985679659272,0.17997876590082432,0.10644409441547859,0.0020892580549730527,0.7104054830607581,
0.003310530836592301,0.653393203583846,0.32556071983520674,0.006390024360051509,0.011345521384303356,
0.0010471593619310066,0.01133632272841359,0.005308868705797859,0.1322475976113293,0.8500600515925283,
0.0012507621050684358,0.013540482370686132,0.9785080330042942,0.002414235273592436,0.0042864872463587375,
0.0021857049479631126,0.22752521031838693,0.4188075199477456,0.34399093459669305,0.007490630189211275,
0.0018155757900357786,0.35833675635592427,0.6301210623439495,0.003504445087057543,0.006222160423032831,
0.0012039446956958251,0.9862424122193304,0.006103736022284648,0.002323867776314135,0.004126039286374955,
0.0017185678691161508,0.07203578716803571,0.2758674623382207,0.0033171992922313427,0.6470609833323961,
0.0023450622770356047,0.9002938622975937,0.011888952329799874,0.07743535934833515,0.008036763747235609,
0.0019241904810062022,0.14047852647781114,0.8472887947711063,0.0037140944017501967,0.006594393868326125,
0.0013562415621395758,0.5628413533414761,0.4285365962418498,0.002617832924071774,0.004647975930462695,
0.0012507621050684358,0.20797387096397238,0.08411444547517749,0.002414235273592436,0.7042466861821892,
0.0012507621050684356,0.9857074253371173,0.00634109003786299,0.0024142352735924354,0.004286487246358737,
0.0021857049479631126,0.8391149218997032,0.14698987035604946,0.004218872607072904,0.007490630189211275,
0.0018155757900357786,0.07610198791026992,0.9123558307896039,0.003504445087057543,0.006222160423032831,
0.003001590119202356,0.7790593551050972,0.20185860076618148,0.005793703465495028,0.010286750544023972,
0.0027453887950845608,0.9686281874279837,0.0139185201310675,0.00529918074904894,0.009408722896815182,
0.0014811501372253434,0.016034613808788015,0.007509106921036063,0.0028589328796302534,0.9721161962533204,
