0.11994349026619361,0.3487391086026607,0.3874279696828002,0.025912030046980786,0.11797740140136478,
0.0423537682982182,0.7700304298739554,0.13680637793495457,0.04149419200741594,0.009315231885455912,
0.04528306474937556,0.2008243916967702,0.25001215174843355,0.4939208943256582,0.00995949747976247,
0.018292856447450014,0.343275217031773,0.5455750616188058,0.01672193606708409,0.07613492883488712,
0.008862837605628658,0.9109310444508346,0.006578182704452507,0.06537982072747706,0.00824811451160708,
0.009695879815391781,0.526588332762073,0.4458291753675522,0.008863234829009638,0.009023377225973498,
0.2828132432706277,0.5105910522309988,0.006977861267613286,0.03897307944697943,0.16064476378378098,
0.010701768103799528,0.6503812480892586,0.007943075229401325,0.286433114452202,0.044540794125338505,
0.011085105422771887,0.8169578980924438,0.15150759075154102,0.010133159067255355,0.010316246665987934,
0.012419729504861202,0.8751853092176032,0.009218181970407587,0.011353170749870365,0.09182360855725767,
0.05229809333480284,0.8124075215353513,0.03881673436421275,0.04780693358017779,0.04867071718545514,
0.01944209538820294,0.867437028522309,0.014430328221265052,0.08059694892812252,0.018093598940100524,
0.018292856447450014,0.46149693313859347,0.07268819719152395,0.3713870843875454,0.07613492883488712,
0.08226656154275624,0.8046125623677557,0.014430328221265052,0.08059694892812252,0.018093598940100524,
0.011085105422771887,0.709497902158802,0.25896758668518277,0.010133159067255355,0.010316246665987934,
0.19725061542258113,0.7730070108854932,0.008533257443408482,0.010509613405183752,0.010699502843333469,
