0.0016018124065954463,0.002745070765350345,0.004561643898646591,0.9800495458384574,0.011041927090950279,
0.7470737834335882,0.0025042755862021444,0.004161500531251575,0.23618710143434002,0.010073339014617972,
0.0033997563869891884,0.005826257699597259,0.009681831602588424,0.9576562875404361,0.023435866770389065,
0.004899638425894371,0.008396647540205198,0.013953198039313395,0.6448597774379696,0.32789073855661727,
0.0018717800687842094,0.003207721906028842,0.005330458232949773,0.9766871187231353,0.012902921069101861,
0.0012431983247683134,0.002130503773601951,0.0035403821506417607,0.051681891160411456,0.9414040245905765,
0.0019831952338258776,0.003398657193527717,0.005647746515732683,0.8562521689350341,0.13271823212187966,
0.032494221056491655,0.347706952020967,0.19166268236804757,0.26368127691119897,0.16445486764329478,
0.0013999036829769659,0.0023990541330704608,0.003986647916978946,0.9825643039454492,0.009650090321524404,
0.0016827118288715735,0.002883710370156463,0.4088314634472456,0.5750025155162003,0.011599598837526159,
0.05218764108464754,0.002883710370156463,0.004792029401037779,0.7265173032835281,0.21361931586063007,
0.0019831952338258776,0.0629222982984554,0.005647746515732683,0.6181576045153233,0.31128915543666275,
0.0021087135418862133,0.0036137614320477574,0.25916899306411745,0.7205723346586099,0.014536197303338636,
0.0021087135418862133,0.0036137614320477574,0.5123327883767805,0.40411759051778107,0.0778271461315044,
0.0013999036829769659,0.0023990541330704608,0.8443211040081884,0.016179679440558398,0.1357002587352058,
0.018509385756167503,0.03172005255711568,0.0527110579582632,0.7694669796748593,0.12759252405359425,
0.0013999036829769659,0.0023990541330704608,0.003986647916978946,0.4363469074861631,0.5558674867808104,
0.0021087135418862133,0.0036137614320477574,0.006005197751454371,0.5306994881741126,0.45757283910049906,
0.001291384217569373,0.002213081287102195,0.0036776060121824373,0.014925443035078126,0.9778924854480678,
0.003786090253208802,0.006488328861899147,0.010782033796319052,0.04375852951516874,0.9351850175734041,
