4.2853680310283606E-4,0.0014442424128395524,0.030475855752703295,0.9674166399182416,2.3472511311285605E-4,
6.403373090896282E-4,0.0021580463885825596,0.004351517269512535,0.9924993631188445,3.507359139709094E-4,
8.064029249879355E-4,0.0027177159526855605,0.9909752370512258,0.005058948010431606,4.4169606066928366E-4,
0.09879202169061879,0.8806135188668994,0.01027791128739189,0.009488139950358078,8.284082047315742E-4,
0.0018777567617820935,0.006328361850665066,0.9789853073129724,0.011780058751937359,0.0010285153226430443,
0.0068199859007646866,0.46164882094253273,0.48501063395784527,0.04278500614858421,0.003735553050273082,
1.781304647341376E-4,6.003301707697812E-4,0.0012105148060463818,0.1729788691596448,0.8250321553988049,
0.0010887638592853497,0.9840856752270832,0.007398873482535384,0.006830332069844439,5.963553612514735E-4,
5.309887747712589E-4,0.0017895231021321008,0.0036084213593917235,0.9937802249986164,2.908417650885671E-4,
0.0016754045980016921,0.0056464004061741934,0.9812499076184797,0.010510607656656788,9.176797206875502E-4,
8.505177211064935E-4,0.0028663903702078795,0.9904815315286306,0.005335701049314634,4.658593307406157E-4,
0.0018777567617820935,0.006328361850665066,0.012760604232877839,0.978004761832032,0.0010285153226430443,
0.0015124219092361993,0.005097120834456132,0.3021167106315397,0.6904453384200363,8.284082047315743E-4,
7.666387760884579E-4,0.0025837039613343495,0.9914202528200896,0.00480948864498532,4.1991579750241966E-4,
0.003632814147091345,0.7132355098910123,0.25835148608360675,0.02279036612121726,0.001989823757072678,
6.403373090896282E-4,0.0021580463885825596,0.9928337407483036,0.004017139640053472,3.507359139709094E-4,
7.666387760884579E-4,0.0025837039613343495,0.8927992094996612,0.1034305319654138,4.1991579750241966E-4,
0.01214956737539113,0.04094612265304283,0.8640295538428158,0.07621999846076855,0.006654757667981668,
0.05559556637607058,0.18736657935745515,0.3778087950829353,0.3487773558252512,0.030451703358287598,
4.5353920736740345E-4,0.0015285047968411044,0.06142575714294316,0.93634377901824,2.4841983460842295E-4,
5.134526137636145E-4,0.0017304232364910499,0.0034892514994093256,0.9939856360751549,2.81236575181233E-4,
0.0018777567617820935,0.1271064497356769,0.012760604232877839,0.85722667394702,0.0010285153226430443,
5.916047446394756E-4,0.0019938093009958073,0.9933791254789642,0.0037114171503042966,3.240433250963509E-4,
0.0010887638592853497,0.003669320655219052,0.9878152280543997,0.00683033206984444,5.963553612514736E-4,
4.5353920736740345E-4,0.9933706742910868,0.003082100113869891,0.002845266553067599,2.4841983460842295E-4,
0.0012660920528591456,0.9814936912630119,0.008603936323251146,0.007942795931613055,6.934844292646106E-4,
0.0029447352347096545,0.7675505919388692,0.02001143154722462,0.20788030323968648,0.0016129380395101518,
7.666387760884579E-4,0.0025837039613343495,0.9914202528200896,0.00480948864498532,4.1991579750241966E-4,
5.134526137636145E-4,0.0017304232364910499,0.0034892514994093256,0.9939856360751549,2.81236575181233E-4,
0.2902574921362284,0.0030322728259211387,0.006114320636330758,0.7001030950688883,4.928193326312808E-4,
0.293351221253384,0.5887747195227518,0.1075575110687745,0.00948813995035808,8.284082047315743E-4,
0.0012660920528591458,0.004266947034790565,0.008603936323251148,0.9851695401598345,6.934844292646107E-4,
7.306119211265371E-4,0.0024622872905595426,0.05195825272938016,0.9444486654734795,4.0018258545433325E-4,
