0.5658461300070217,0.3497696085210859,0.0076330444583706265,0.07282968039443728,0.00392153661908449,
0.008710717817586658,0.001559975902689004,0.4951265301241262,0.0031877538707579083,0.49141502228484013,
0.005594065711561216,0.0010018241769324191,0.004901978593909224,0.9412593146328865,0.04724281688471061,
0.16846037132159583,6.160744491819699E-4,0.8281159132810162,0.001258925671011722,0.0015487152771942827,
0.1800246971868269,0.001290381865495935,0.006313906599856818,0.7515207418283061,0.060850272519514234,
0.0051347670921261185,9.195697871724272E-4,0.08660411993447979,0.9050298878664284,0.0023116553197933087,
0.7693747342905474,0.0012200964370153108,0.22384481415322569,0.0024932225767649386,0.003067132542446664,
0.004260292822195839,7.62962855668045E-4,0.3784032579361696,0.44435095269935676,0.17222253368660978,
0.9631889491740637,0.0035224670150332334,0.01723561709033204,0.00719803289424773,0.008854933826323285,
0.014963052730587924,0.0026796875044276273,0.970145098757793,0.005475843697288018,0.006736317309903371,
0.007645783615985791,0.0013692600825653564,0.006699861880736521,0.002798033047015718,0.9814870613736966,
0.014963052730587924,0.0026796875044276273,0.970145098757793,0.005475843697288018,0.006736317309903371,
0.007645783615985791,0.0013692600825653564,0.06782767154590558,0.9197151780245515,0.0034421067309917154,
0.3482472247977066,0.062366533991713505,0.30516274376588015,0.12744373794181224,0.15677975950288767,
0.014963052730587924,0.0026796875044276273,0.8505159429688558,0.12510499948622508,0.006736317309903371,
0.0051347670921261185,9.195697871724272E-4,0.9897549004740334,0.001879107326874732,0.0023116553197933087,
0.9885021032379678,0.0011002392264765186,0.005383528627629598,0.002248298737765452,0.002765830170160663,
0.574667240786103,0.0011570722126197316,0.4189025526771772,0.002364434872466294,0.0029086994516337645,
0.0047451669776149,8.497974902102508E-4,0.9905322467249698,0.0017365301823627829,0.0021362586248423352,
0.0015373639009533212,0.40588419818886773,0.5913237116305134,5.62610088933543E-4,6.921161907317235E-4,
0.9810595968152563,0.001812416216672693,0.008868248243506714,0.0037036064468456017,0.004556132277718571,
0.038321205585746004,7.62962855668045E-4,0.9574387749165224,0.001559086773204591,0.0019179698688589258,
0.00720533713879232,0.9806000888043584,0.006313906599856818,0.0026368482868228816,0.0032438191701693753,
0.00441051912950798,0.8823390555431507,0.10965076082674487,0.0016140632404317912,0.0019856012601645874,
0.028693249670078844,0.005138586623112924,0.9427500423448328,0.01050051437962414,0.012917606982351167,
0.014963052730587924,0.0026796875044276273,0.7308867871799188,0.24473415527516218,0.006736317309903371,
0.00681287175959797,0.27356361876949725,0.06043870075373654,0.0024932225767649386,0.6566915861404032,
0.00720533713879232,0.001290381865495935,0.12152681329854655,0.0026368482868228816,0.8673406194103424,
0.006460952070687496,0.0011570722126197316,0.0056616154296021985,0.002364434872466294,0.9843559254146242,
0.0047451669776149,8.497974902102508E-4,0.004158103988789483,0.0017365301823627829,0.9885104013610225,
0.013364293572762793,0.0023933706000532013,0.973335009107395,0.004890765544087241,0.006016561175701683,
0.3880938030250727,0.0012200964370153108,0.6051257454187005,0.0024932225767649386,0.003067132542446664,
0.8059356296707471,0.0035224670150332325,0.1744889365936486,0.007198032894247728,0.008854933826323283,
0.014963052730587924,0.0026796875044276273,0.970145098757793,0.005475843697288018,0.006736317309903371,
0.01012031416911009,0.001812416216672693,0.3325146757922221,0.6509964615442764,0.004556132277718571,
0.6486823101674304,0.0035224670150332325,0.33174225609696517,0.007198032894247728,0.008854933826323283,
0.12829169171115615,9.195697871724272E-4,0.004499503521793106,0.001879107326874732,0.8644101276530035,
0.9856907382586907,0.0013692600825653564,0.006699861880736521,0.002798033047015718,0.0034421067309917154,
0.0053545851729637425,9.589363372390257E-4,0.7752675746530131,0.21600828713727518,0.0024106166995089065,
0.0047451669776149,8.497974902102508E-4,0.04209557101710411,0.9501732058902284,0.0021362586248423352,
0.01012031416911009,0.001812416216672693,0.979807530889653,0.0037036064468456017,0.004556132277718571,
0.579867081980933,0.37039034364426254,0.04555181172813645,0.001879107326874732,0.0023116553197933087,
0.45283793402586686,0.0010018241769324191,0.004901978593909224,0.4940154463185808,0.04724281688471061,
0.0053545851729637425,9.589363372390257E-4,0.004692126129817407,0.001959551436387494,0.9870348009235923,
0.01966903215416416,0.0035224670150332334,0.17448893659364864,0.7934646304108307,0.008854933826323285,
0.050318452542991776,0.0010018241769324191,0.004901978593909224,0.2256691253299974,0.7181086193561691,
0.09202600962519288,0.01648065755798994,0.8163859020921485,0.03367762273286322,0.04142980799180565,
0.23647484892974793,6.519352989439933E-4,0.7599021458895324,0.0013322060097916396,0.0016388638719840175,
0.0053545851729637425,9.589363372390257E-4,0.004692126129817407,0.001959551436387494,0.9870348009235923,
0.9856907382586907,0.0013692600825653564,0.006699861880736521,0.002798033047015718,0.0034421067309917154,
0.004260292822195839,7.62962855668045E-4,0.9233778621529722,0.06968091230030493,0.0019179698688589258,
0.714734801451327,8.833079566931449E-4,0.16205596492825536,0.0018050075986213371,0.12052091806510326,
0.9836976891490979,0.001559975902689004,0.0076330444583706265,0.0031877538707579083,0.00392153661908449,
0.00720533713879232,0.9806000888043584,0.006313906599856818,0.0026368482868228816,0.0032438191701693753,
0.24356360070644384,0.5702300776439846,0.18314618869407623,0.0013721412407964428,0.0016879917146990827,
0.0037494535773583103,6.714782124064433E-4,0.9625421668636042,0.0013721412407964428,0.03166476010583477,
0.004119963117849716,7.37831636657661E-4,0.43181700222080915,0.561470409128903,0.0018547938957803847,
0.12829169171115615,9.195697871724272E-4,0.08660411993447979,0.7408206550410549,0.04336396352613665,
0.9907691132521568,8.833079566931449E-4,0.00432207247063831,0.0018050075986213371,0.0022204987218904697,
0.9836976891490979,0.001559975902689004,0.0076330444583706265,0.0031877538707579083,0.00392153661908449,
0.011011252285358574,0.0019719716082305188,0.9780298943369767,0.004029652071115832,0.004957229698318354,
0.29778712337120605,5.995838657123585E-4,0.6988808044810356,0.0012252277650404205,0.0015072605170055652,
0.009362758346406033,0.001676747853501277,0.9813190375774598,0.003426373094013939,0.004215083128618974,
0.005594065711561216,0.0010018241769324191,0.27324829958249264,0.18094473849856682,0.5392110720304468,
0.8136956840296203,0.001290381865495935,0.006313906599856818,0.0026368482868228816,0.17606317921820394,
0.03723502689929013,0.006668307470779988,0.9257071353790819,0.013626443148731482,0.016763087102116384,
0.009362758346406033,0.001676747853501277,0.9813190375774598,0.003426373094013939,0.004215083128618974,
0.9899787693970472,9.589363372390257E-4,0.004692126129817407,0.001959551436387494,0.0024106166995089065,
0.0061436035115392485,0.0011002392264765186,0.005383528627629598,0.29695584865569397,0.6904167799786606,
0.5738071724023343,8.497974902102508E-4,0.004158103988789483,0.0017365301823627829,0.41944839593630323,
0.5832698706322409,0.3469291019615651,0.06392035994920169,0.0026368482868228816,0.0032438191701693753,
0.006460952070687496,0.0011570722126197316,0.0056616154296021985,0.9838116608354568,0.0029086994516337645,
0.4955899554921832,0.48728205753974585,0.008868248243506714,0.0037036064468456017,0.004556132277718571,
0.987908178033678,0.0011570722126197316,0.0056616154296021985,0.002364434872466294,0.0029086994516337645,
0.9001479899280775,0.001812416216672693,0.08977985513068558,0.0037036064468456017,0.004556132277718571,
0.6574131692665409,0.001812416216672693,0.3325146757922221,0.0037036064468456017,0.004556132277718571,
0.9810595968152563,0.001812416216672693,0.008868248243506714,0.0037036064468456017,0.004556132277718571,
0.0061436035115392485,0.0011002392264765186,0.005383528627629598,0.002248298737765452,0.9851243298965892,
0.9856907382586907,0.0013692600825653564,0.006699861880736521,0.002798033047015718,0.0034421067309917154,
0.986515044077655,0.001290381865495935,0.006313906599856818,0.0026368482868228816,0.0032438191701693753,
0.9196513943185651,0.0014584094583492092,0.07224377529141227,0.0029802065454914073,0.0036662143861819507,
0.9836976891490979,0.001559975902689004,0.0076330444583706265,0.0031877538707579083,0.00392153661908449,
0.9140557626254185,0.001559975902689004,0.07727497098205001,0.0031877538707579083,0.00392153661908449,
0.07743169486835336,5.55015264205922E-4,0.0027157189924892707,0.0011341534531093768,0.9181634174218422,
0.9681910172945235,0.003043816730242819,0.014893555974183268,0.006219928491833633,0.007651681509216796,
0.9563201473493301,0.0041797459385508615,0.02045171756734065,0.008541158405993931,0.01050723073878442,
0.008143583008097265,0.3921046143056926,0.007136074483521705,0.0029802065454914073,0.589635521657197,
0.4638974886633312,0.0014584094583492092,0.007136074483521705,0.5238418130086159,0.0036662143861819507,
0.1800246971868269,0.11650328856418564,0.006313906599856818,0.6939142884789612,0.0032438191701693753,
0.25422136430846204,0.0026796875044276273,0.013111852446296441,0.005475843697288018,0.7245112520435258,
0.9749884139644586,0.0023933706000532013,0.011710888715699162,0.004890765544087241,0.006016561175701683,
0.9824773801446277,0.001676747853501277,0.008204415779238038,0.003426373094013939,0.004215083128618974,
0.05301815668450666,0.009494860075232545,0.8942159825030832,0.019402400322308912,0.023868600414868577,
0.9749884139644586,0.0023933706000532013,0.011710888715699162,0.004890765544087241,0.006016561175701683,
0.986515044077655,0.001290381865495935,0.006313906599856818,0.0026368482868228816,0.0032438191701693753,
0.1614263035385281,0.0011570722126197316,0.6255230213009646,0.20898490349625376,0.0029086994516337645,
0.00720533713879232,0.001290381865495935,0.006313906599856818,0.06024330163616774,0.9249470727596871,
0.004571727226689903,8.187366938812591E-4,0.9908783008844096,0.0016730585777335763,0.0020581766172856142,
0.005855970396863966,0.0010487278887079006,0.9883159258325496,0.002143037197457822,0.0026363386844207473,
0.0061436035115392485,0.0011002392264765186,0.005383528627629598,0.984606798464194,0.002765830170160663,
