0.8836205703417545,0.05849166942477646,0.055789659500917764,0.0017093520953517822,3.8874863719979126E-4,
0.9905444350161763,0.0051785528119039975,0.0011448805461669622,0.002551791567646563,5.803400581062657E-4,
0.006117973089479792,0.936816448783451,0.05312405177232404,0.0032112168061513074,7.303095485938941E-4,
0.011438667316141765,0.5919726471612469,0.0026937201359317,0.3925295183927181,0.0013654469939614494,
0.014178925987447489,0.9733472190669333,0.003339030446700265,0.007442269646847765,0.0016925548520710298,
0.05040195644846201,0.9052571185569288,0.01186928172864889,0.02645510322504044,0.006016540040919868,
0.28756468993420686,0.012891912174691178,3.1913782027346454E-4,7.113171775146647E-4,0.6985129428933139,
0.008249878419630841,0.008787651505440612,0.0019427843300056484,0.7709553156866193,0.2100643700583035,
0.9921553404222351,0.0042963042382303095,9.498319938840351E-4,0.0021170534173097348,4.8146992834085937E-4,
0.01266223687358521,0.9761982095249642,0.002981861565654665,0.0066461861236109185,0.0015115059121849248,
0.0064514029827788515,0.9878730003553753,0.0015192568888858,0.0033862283110035166,7.701114619566172E-4,
0.9724229575937468,0.015103187460634045,0.003339030446700265,0.007442269646847765,0.0016925548520710298,
0.011438667316141765,0.9784982096377922,0.0026937201359317,0.006003955916172789,0.0013654469939614494,
0.00581731496691584,0.9890649248349896,0.0013699339293944581,0.003053406629159281,6.944196395407902E-4,
0.4871389108147233,0.02899563413862055,0.006410388897217008,0.4742056394057059,0.003249426743733095,
0.004861643757879461,0.9908613440702008,0.0011448805461669622,0.002551791567646563,5.803400581062657E-4,
0.00581731496691584,0.9890649248349896,0.0013699339293944581,0.003053406629159281,6.944196395407902E-4,
0.08777538460298874,0.8350045624604974,0.020670443016605845,0.04607176038224108,0.010477849537666863,
0.33956645080674397,0.36170128586725697,0.07996534567748162,0.17823247629362904,0.04053444135488839,
0.29457890705305556,0.0036709070266888483,8.115684428249449E-4,0.700527233356316,4.1138412111472333E-4,
0.597008488792203,0.03710518382390765,9.185346072753376E-4,0.3645021874965318,4.6560528008224793E-4,
0.8526424536429593,0.015103187460634045,0.12311953439748767,0.007442269646847765,0.0016925548520710298,
0.004492618989109042,0.9915550169428585,0.0010579779881310573,0.0023580969367565747,5.362891431448848E-4,
0.008249878419630841,0.984492323153565,0.0019427843300056484,0.004330216534521593,9.847975622768567E-4,
0.0034462605442650723,0.091010700979326,8.115684428249449E-4,0.9043200859124693,4.1138412111472333E-4,
0.009586042149300618,0.010210913838932452,0.0022574408405970497,0.976801306193647,0.0011442969775228367,
0.022131800717170864,0.023574474919238975,0.0052118726411547935,0.9464399529832728,0.0026418987391625503,
0.00581731496691584,0.9890649248349896,0.0013699339293944581,0.003053406629159281,6.944196395407902E-4,
0.9924138254440072,0.004154739102923974,9.185346072753376E-4,0.002047295565711301,4.6560528008224793E-4,
0.8714461519886664,0.007268050594304033,0.001606829173364463,0.11886446638234942,8.145018613157431E-4,
0.1080700579352781,0.012184303446428905,0.0026937201359317,0.8756864714883998,0.0013654469939614494,
0.9813558028941384,0.010210913838932452,0.0022574408405970497,0.0050315454488091575,0.0011442969775228367,
0.989215697320287,0.005906265893364668,0.0013057642100817873,0.0029103805735689885,6.618920026975773E-4,
