0.029622530242797065,0.15387220670657387,0.002580086952486959,0.20723420265513048,0.6066909734430116,
0.8207218309008201,0.003416781108783378,0.0033370921676874926,0.17023634122118111,0.0022879546015278675,
0.013827734479738585,0.008269192854024476,0.00807633202938432,0.885391139131439,0.08443560150541367,
0.015012170099664065,0.008977503140043579,0.008768122528251975,0.9612306632624734,0.006011540969566926,
0.15368468125489673,0.834601238206482,0.003039796996164982,0.006590158449230048,0.0020841250932262427,
0.009915966818104766,0.00592989705386402,0.005791595183774867,0.9743917465564925,0.003970794387763894,
0.9851735328597734,0.0031123866016054286,0.003039796996164982,0.006590158449230048,0.0020841250932262427,
0.008085991308556912,0.9737144847576071,0.004722765735074776,0.010238767441379488,0.003237990757381554,
0.009915966818104766,0.00592989705386402,0.005791595183774867,0.9743917465564925,0.003970794387763894,
0.9851735328597734,0.0031123866016054286,0.003039796996164982,0.006590158449230048,0.0020841250932262427,
0.008085991308556912,0.9737144847576071,0.004722765735074776,0.010238767441379488,0.003237990757381554,
0.2598237800416903,0.15537852193897428,0.1517546579897939,0.3289980359948937,0.10404500403464781,
0.3138707096140563,0.00532709783022626,0.6659554646415339,0.01127958164247079,0.003567146271712782,
0.026258025636888296,0.01570269361734614,0.9142755604075147,0.033248838355956725,0.010514881982294152,
0.008477100057237041,0.15017548150761803,0.004951199692825855,0.3976834654894365,0.43871275325288256,
0.23623027259917848,0.00592989705386402,0.005791595183774867,0.01255594698692915,0.7394922881762535,
0.049642374111739274,0.0044270424841637585,0.6801554541606889,0.2205712016486531,0.04520392759475498,
0.11009942400814861,0.10349942401475155,0.009589528140622843,0.5828751157004631,0.193936508136014,
0.008477100057237041,0.005069433125062454,0.004951199692825855,0.6878955622545476,0.293606704870327,
0.047630487153568386,0.45005137505634973,0.00414855846000533,0.008993909008338623,0.4891756703217379,
0.08154819343998305,0.003929147105171939,0.41621583906651854,0.49567577382340355,0.0026310465649229215,
0.5571052431417118,0.007142180223075506,0.006975604501373649,0.21955861857924439,0.2092183535545947,
