0.004699259681660598,0.37921704459722005,0.0049291923087351145,0.5409143236289295,0.07024017978345466,
0.012358451516719835,0.18235628598760237,0.012963144897445772,0.7705866358856122,0.021735481712619853,
0.0065166940399863,0.010213447763760528,0.006835552899032243,0.7071403206295065,0.26929398466771437,
0.028771042376859197,0.045092118276832543,0.030178796322273375,0.6556360011743861,0.24032204184964878,
0.00932027910436299,0.01460743487295596,0.009776316098423426,0.9499038874893894,0.0163920824348683,
0.09246093402874922,0.05318556775814198,0.6943894728091357,0.14850276070254745,0.011461264701425625,
0.013454943291841772,0.10981163051989977,0.014113287513657277,0.8389561971631175,0.023663941511483606,
0.00624819581948308,0.009792637375403234,0.13015871688200825,0.6780050080660985,0.17579544185700685,
0.016357561194508,0.02563678696245419,0.017157929182824043,0.5884856857089811,0.35236203695123264,
0.012358451516719835,0.019369084728005807,0.012963144897445772,0.9335738371452087,0.021735481712619853,
0.0065166940399863,0.010213447763760528,0.006835552899032243,0.7930845606182694,0.18334974467895146,
0.00577252157111409,0.009047125301570634,0.006054968411596323,0.9689729366622628,0.010152448053456104,
0.020857019675559144,0.0326886730690362,0.02187754410958053,0.6128253573923477,0.3117514057534765,
0.028771042376859197,0.045092118276832543,0.030178796322273375,0.6556360011743861,0.24032204184964878,
0.006000947194170608,0.128118740008552,0.006294570795921322,0.8490315493647762,0.010554192636579779,
0.1507717819993245,0.15679990784945677,0.5016550041773038,0.10201129532529059,0.08876201064862435,
0.18890645124879044,0.04538449576632238,0.005832938044721911,0.7500959482287002,0.009780166711465093,
0.005560848281494563,0.11872273695324072,0.07917117923164026,0.6400885864483227,0.1564566490853018,
0.18641585866491658,0.010672048304068808,0.007142480424908951,0.7837937183392025,0.011975894266903006,
0.005772521571114091,0.009047125301570634,0.0821848244711242,0.43606394424556777,0.4669315844106233,
