0.5668648730129074,0.25173083607344465,0.16181291128761915,0.010750655341117151,0.008840724284911452,
0.7505094026826794,0.018736779161106255,0.023233404785755987,0.027644517396169604,0.17987589597428857,
0.9504646555537944,0.010050386496763543,0.012462371239199518,0.014828486900499059,0.012194099809743385,
0.794782654546174,0.041637211988919245,0.0516296953692535,0.061432150171519664,0.05051828792413361,
0.8101701307610232,0.014256250040511889,0.1372426800841645,0.021033879348226554,0.01729705976607381,
0.22452729761818335,0.49493768669902743,0.13328181600409197,0.014228805900074337,0.1330243937786228,
0.26234969294024796,0.024515400838271445,0.03039883355955578,0.4473845400940114,0.2353515325679135,
0.671938089962608,0.09730809188117774,0.10180471750582747,0.027644517396169604,0.10130458325421708,
0.7397368528709324,0.010050386496763543,0.012462371239199518,0.18341072904678868,0.054339660346315787,
0.4322155853054724,0.19599698126318638,0.31038305236309405,0.0505790057863293,0.010825375281917836,
0.45966325192808244,0.16027199842299908,0.1676781982681538,0.04553210285876012,0.16685444852200457,
0.6201800520474354,0.041637211988919245,0.0516296953692535,0.23603475267025822,0.05051828792413361,
0.5267539313236832,0.2424844625269799,0.011493565701123936,0.20802189116897266,0.011246149279240282,
0.1732804662397696,0.5594014658957547,0.020078255069826578,0.09179147650518855,0.1554483362894605,
0.4887585915011213,0.008600495655576957,0.1549267196230635,0.04875484615650965,0.29895934706372856,
0.5608896902232194,0.008600495655576957,0.04673007153991631,0.04875484615650965,0.3350248964247776,
0.5962853928459037,0.27449238515142554,0.10101064245893546,0.015480939785387124,0.012730639758348141,
0.8437799221839504,0.008922282682060025,0.04847847434951717,0.0505790057863293,0.0482403149981431,
