0.005260794168902687,9.261987430958058E-4,0.0010265372989224663,0.004648704919954304,0.9881377648691247,
0.9857488134227722,0.001413808811092506,0.0015669719797725525,0.007096079567148183,0.004174326219214508,
0.006980428083503928,0.0012289520383498577,0.0013620889850661632,0.9868000015787969,0.0036285293142831205,
0.9845898281461203,0.0015287875595060136,0.0016944068037881568,0.007673171986485198,0.0045138055041003405,
0.9857488134227722,0.001413808811092506,0.0015669719797725525,0.007096079567148183,0.004174326219214508,
0.3604055485231182,0.06345185828026667,0.07032583416483695,0.3184726474382694,0.18734411159350872,
0.4903738349635571,0.00437551817577786,0.004849534339180751,0.021961261578805662,0.47843985094267866,
0.01037021561324007,0.0018257472842011745,0.002023537280318934,0.009163649212360545,0.9766168506098794,
0.9911023112711855,8.827076015731622E-4,9.78334600226846E-4,0.004430417554442483,0.0026062289725719587,
0.9876121688763175,0.0012289520383498577,0.0013620889850661632,0.006168260785983272,0.0036285293142831205,
0.01695838851210198,0.9559320123881179,0.003309085620607364,0.014985293394808597,0.00881522008436426,
0.05197036260808964,8.827076015731622E-4,0.9401102832633227,0.004430417554442483,0.0026062289725719587,
0.006173267773726631,0.0010868459531485641,0.8106280361013546,0.06327097351843262,0.11884087665333741,
0.9699047607819113,0.0029856401183084853,0.003309085620607364,0.014985293394808597,0.00881522008436426,
0.3604055485231182,0.06345185828026667,0.07032583416483695,0.3184726474382694,0.18734411159350872,
0.18419116454334805,0.26994652203674235,9.344557383041944E-4,0.5424385195572154,0.002489338124389974,
0.004220957892729962,7.431284649029059E-4,8.236343363671773E-4,0.9920181632339041,0.002194116072095875,
0.002862872871822975,5.040283216552068E-4,5.586315850126778E-4,0.029342118355964883,0.9667323488655443,
0.00945219373628322,0.0016641232629463682,0.0018444039275081388,0.8050761711877001,0.18196310788556208,
0.983225644852625,0.0016641232629463682,0.0018444039275081388,0.008352438456147828,0.00491338950077268,
0.6055381106542522,8.0692655113374E-4,8.943439066446319E-4,0.004050063181643894,0.38871055570632546,
0.001266657074865344,2.2300362892137187E-4,2.4716244174299585E-4,0.9976047498536744,6.584270007959067E-4,
0.04054674072062132,6.886793637175305E-4,7.632865614687075E-4,0.8826978346808119,0.07530345867338067,
0.014634131435044447,0.002576438785907518,0.002855553985405272,0.14998794421856254,0.8299459315750802,
0.016958388512101977,0.002985640118308485,0.0033090856206073635,0.9679316656646179,0.008815220084364259,
