0.05647400908094648,0.0601720494993368,0.13295876572774204,0.30120107236331883,0.4491941033286559,
0.03548168386259863,0.03780510136335309,0.13663815656993292,0.08303490578661323,0.7070401524175022,
0.02167179824271356,0.44473689613890754,0.1807599095704651,0.01828244471612888,0.33454895133178486,
0.2713890115229968,0.07241264988698183,0.05829278522853646,0.057333383952609986,0.540572169408875,
0.06796232937583226,0.47926601418131093,0.058292785228536446,0.05733338395260998,0.3371454872617104,
0.09780722972539674,0.10421185894548401,0.0838914129127561,0.08251070124711465,0.6315787971692485,
0.03894734364912615,0.03996886996363788,0.29354781618695774,0.08320212506282199,0.5443338451374562,
0.21793445892809762,0.10170949971559438,0.1528741111293552,0.033489255490541485,0.4939926747364112,
0.397598140477421,0.0638028218667457,0.09589861033332618,0.28189484342052135,0.16080558390198577,
0.06168785185954568,0.15805017917899064,0.05291102781031236,0.23668594758566935,0.49066499356548204,
0.03548168386259863,0.03780510136335309,0.03043342092516324,0.1892396414313829,0.7070401524175022,
