0.0061879192082408465,0.5458409472205193,0.00879306271875233,0.007260958103843266,0.4319171127486443,
0.6827257252379143,0.0057736489169633795,0.006646699200487651,0.005488577298631767,0.299365349346003,
0.32418711572933084,0.016539915267676373,0.09673783094509014,0.01572326353144574,0.5468118745264569,
0.1566241743566477,0.015347465299448616,0.017668200266844195,0.6634472896567848,0.14691287042027462,
0.013399648232506325,0.016539915267676373,0.019040964070884,0.48190446477668253,0.4691150076522507,
0.007224832712521342,0.008918004324796221,0.010266521755663657,0.050370338269433726,0.9232203029375851,
0.009139148845399138,0.01128094893975514,0.27795015929531824,0.27568734175501663,0.4259424011645108,
0.003458166435963082,0.024320524791512983,0.42600442676485883,0.004057842509353527,0.5421590394983117,
0.0050917594133389685,0.0062850358306956655,0.007235414420191715,0.03549890416036393,0.9458888861754098,
0.009650557734651165,0.011912208771997983,0.013713488585745812,0.12324013533604056,0.8414836095715645,
0.04532031293560084,0.626692856501254,0.009472837125296453,0.20109237775373387,0.11742161568411498,
