0.11445564739082383,0.5081732647964446,0.008910700904961412,0.07671908951941006,0.2917412973883599,
0.006423141402888288,0.7072494231714326,0.006760926367599703,0.03140362141316861,0.24816288764491073,
0.06168962386147981,0.891999127728727,0.006947154591740659,0.032268627231808455,0.007095466586243987,
0.04517132376572752,0.8263896074842744,0.04754682712881914,0.032330356504134815,0.04856188511704412,
0.011247012599305143,0.6282047324004524,0.34040724550895723,0.008049795680726047,0.012091213810559165,
0.468984375906851,0.10399477094204003,0.3947690669653924,0.012890132902514935,0.01936165328320162,
0.009858750777894639,0.879819892671121,0.010377210138311695,0.007056178583293652,0.09288796782937898,
0.06421357185733002,0.9004937791239681,0.013064977020945064,0.008883776064827265,0.013343895932929579,
0.4023418181400943,0.5244777274471079,0.005013726672006638,0.0630459650452154,0.005120762695575754,
0.00698485816698344,0.9731545620773521,0.007352183113058548,0.004999254744903647,0.007509141897702232,
0.12942353525436864,0.6578397015829188,0.014574984429158227,0.009910533911342452,0.18825124482221184,
0.06772164365357466,0.7311636820551061,0.013778733880750238,0.009369108423014971,0.17796683198755403,
0.008775550931493754,0.8564003391323932,0.11910896308783869,0.006280902716219432,0.009434244132054948,
0.009109164728236653,0.736892375873018,0.009588204296771492,0.23461735610837636,0.009792898993597473,
0.22647471657488885,0.5860805048719011,0.017631707197844508,0.15180495196941157,0.01800811938595386,
0.39098545648761,0.331696522177382,0.2636109099568067,0.005478347349730315,0.008228764028470958,
0.012412233216024415,0.5378844086348288,0.1684689929448619,0.008883776064827265,0.27235058913945764,
0.018009834399700848,0.9307814303718154,0.018956949042767218,0.012890132902514935,0.01936165328320162,
0.12029790404462347,0.2313160103913063,0.02447596834362128,0.40482204539837435,0.2190880718220745,
0.01947351065632966,0.6000721927845579,0.34558137723989596,0.013937726181579974,0.020935193137636497,
0.021196141066024625,0.6531546916490872,0.022310819587469874,0.015170660057043631,0.28816768764037454,
0.010742764474553945,0.5552058648545339,0.011307713008507829,0.05252285249987306,0.37022080516253114,
