0.7913355293693615,0.00520416071667512,0.004022593044333109,0.0031030287540590195,0.19633468811557123,
0.731834213900944,0.014114712999706945,0.010910067814288014,0.23174616925062652,0.011394836034434589,
0.4622001659929038,0.05076609572027505,0.04892902676678993,0.004824503851357392,0.4332802076686737,
0.35588799804882115,0.597692857075632,0.037674701706570564,0.003714803982274577,0.0050296391867016765,
0.9673261243378365,0.010286065542284355,0.007950687528032878,0.00613316130717732,0.008303961284668789,
0.9063771403659557,0.029473420307069394,0.02278168987749286,0.017573798288023305,0.023793951161458504,
0.33505991634118193,0.01658382498880375,0.10028447973585619,0.009888258375198262,0.5381835205589599,
0.9753498230632158,0.0077601242724408305,0.005998243255912445,0.004627045562851026,0.006264763845579799,
0.2915009275054407,0.008091286098409265,0.5610267422291794,0.13284893271695478,0.006532111450015867,
0.1961299719418021,0.01313676760941592,0.010154157968514533,0.007832918667710225,0.7727461838125573,
0.3671752258118836,0.018173375531104558,0.014047239888121694,0.010836042524712534,0.5897681162441777,
0.6385588964324203,0.2683500729405959,0.033059852313134075,0.02550237401646154,0.034528804297388305,
0.8807209749927778,0.014114712999706945,0.010910067814288014,0.0828594081587927,0.011394836034434589,
0.424821652939505,0.22728785410161695,0.1707020289475323,0.16888450272667677,0.008303961284668789,
0.7723893875723845,0.01658382498880375,0.012818585489615671,0.009888258375198262,0.1883199435739978,
0.5875729943590046,0.010286065542284357,0.3334533703670318,0.006133161307177322,0.06255440842450195,
0.10811239046800178,0.8802409862574486,0.004136119697139845,0.003190603227571236,0.004319900349838429,
0.5982311634381791,0.3158032346134172,0.00891833483288657,0.06773266294891049,0.009314604166606726,
0.9582708169894214,0.01313676760941592,0.010154157968514533,0.007832918667710225,0.010605338764937949,
0.8025222693321741,0.0056711385281352595,0.0043835468654206304,0.06320255364915464,0.12422049162511532,
0.8889852856214561,0.01313676760941592,0.07943968933647992,0.007832918667710225,0.010605338764937949,
0.8711272519691166,0.09568090345230058,0.011787574725275099,0.009092936548646565,0.012311333304661094,
0.6118431601495945,0.01313676760941592,0.010154157968514533,0.3542605755075372,0.010605338764937949,
0.28458595156757877,0.6512646091054466,0.022781689877492867,0.017573798288023308,0.02379395116145851,
0.2713257735067634,0.1140228278362248,0.49329450141372283,0.010836042524712534,0.11052085471857644,
