0.21386354057916832,0.019909913171943308,0.3808852927383752,0.37930238824867496,0.006038865261838231,
0.3197080425025419,0.0250018206158145,0.4271462262053921,0.22056062165355925,0.00758328902269223,
0.01721354672369421,0.10231913755460988,0.8488301638823846,0.02144801918743745,0.010189132651873836,
0.033171974400890425,0.7269407950823307,0.1789197374268081,0.041332164420023264,0.019635328669947612,
0.01721354672369421,0.3084969810774308,0.5052004246776831,0.09017396702837777,0.07891508049281414,
0.21330333900996343,0.1411111192362345,0.5071720478134398,0.12436138260600892,0.014052111334353218,
0.0022656286943184075,0.0677409524936866,0.47354756609114007,0.0299598737205894,0.42648597900026547,
0.30808517212725434,0.04632928611894366,0.6019538809307309,0.029579549488718052,0.01405211133435322,
0.12131538352406153,0.4576037630393504,0.34235875663201787,0.07073001715048546,0.00799207965408476,
0.015133428313796968,0.15037566515550263,0.6254139369771294,0.20011911147574382,0.008957858077827237,
0.014271151485770538,0.1987858047004111,0.5328006345089232,0.24569495463924237,0.008447454665652759,
0.08408349470867925,0.28662003953811155,0.6004077999308997,0.0061736301572028925,0.02271503566510654,
0.010635273473542714,0.02075532516269276,0.8641388764548341,0.013251513658728132,0.09121901125020243,
