0.013225247434736721,0.3255577257386957,0.32833028817997856,0.3138589632379762,0.019027775408612713,
0.01670600262384925,0.08225360163448907,0.019958331476038798,0.8570463653139815,0.024035698951641305,
0.0729090708532504,0.014542355318288474,0.13392901818588876,0.699233171121046,0.07938638452152627,
0.22101099250415782,0.024524227507321895,0.42197216751310834,0.2966725542868965,0.03582005818851535,
0.4335977782438228,0.0481136727175268,0.05835350349118688,0.38966027110694545,0.07027477444051802,
0.1694904205353078,0.013027379537553566,0.1720651150794075,0.053417008070357735,0.5920000767773733,
0.020814663903019774,0.02050324789380039,0.6807047918987251,0.0840707952857689,0.19390650101868578,
0.024896716641681322,0.024524227507321895,0.42197216751310834,0.3947296922181347,0.1338771961197536,
0.013951983823846641,0.013743242950423968,0.12656952706455027,0.715760514012902,0.12997473214827707,
0.28173087040436606,0.2815597436578494,0.23890877592179072,0.136295543447712,0.06150506656828171,
0.08250354641819382,0.016456057840144485,0.2831485066534171,0.5938561901366032,0.024035698951641305,
0.433372387121408,0.06392672097249799,0.008617769782528645,0.48370479363573127,0.01037832848783412,
0.447823146115599,0.0771756344470997,0.26566819214593085,0.12504568466326615,0.08428734262810426,
0.07939003158229362,0.07820224748343185,0.09484570318159809,0.32065774033072036,0.4269042774219561,
0.24122111558921241,0.0481136727175268,0.25073016614579724,0.38966027110694545,0.07027477444051802,
0.24503879547007104,0.02719044469299457,0.03297727277305929,0.6550791551533637,0.03971433191051134,
