13,won Kaymer Open US the Pinehurst shots eight 114th McIlroy Sunday Rory says better effort German the was own his 2011 youngest McIlroy 16 June 2014 Open Where GMT 22:07 16 June 2014 22:47 GMT was the Open US does success Kaymer Martin Pinehurst stand performances the Updated bar winner Jones 1923 stunning eight-stroke States the great major championship years the says Kaymer 114th United last 30 comfortable he -s more himself was than he 2010 won when he Championship the back could USPGA n-t it up caddie His says Connelly Craig plays Kaymer -s tournament her Dame a Lawrenson Derek player a first Open women Published complete more now Davies Laura US 
13,23 McIlroy was won when he eight winner the Jones 1923 youngest 
13,won Kaymer Open US the Pinehurst shots eight 114th McIlroy Sunday Rory says better effort German the was own his 2011 youngest McIlroy 16 June 2014 Open Where GMT 22:07 16 June 2014 22:47 GMT was the Open US does success Kaymer Martin Pinehurst stand performances the Updated bar winner Jones 1923 stunning eight-stroke States the great major championship years the says Kaymer 114th United last 30 comfortable he -s more himself was than he 2010 won when he Championship the back could USPGA n-t it up caddie His says Connelly Craig plays Kaymer -s tournament her Dame a Lawrenson Derek player a first Open women Published complete more now Davies Laura US 
13,23 McIlroy was won when he eight winner the Jones 1923 youngest 
13,won Kaymer Open US the Pinehurst shots eight 114th McIlroy Sunday Rory says better effort German the was own his 2011 youngest McIlroy 16 June 2014 Open Where GMT 22:07 16 June 2014 22:47 GMT was the Open US does success Kaymer Martin Pinehurst stand performances the Updated bar winner Jones 1923 stunning eight-stroke States the great major championship years the says Kaymer 114th United last 30 comfortable he -s more himself was than he 2010 won when he Championship the back could USPGA n-t it up caddie His says Connelly Craig plays Kaymer -s tournament her Dame a Lawrenson Derek player a first Open women Published complete more now Davies Laura US 
13,23 McIlroy was won when he eight winner the Jones 1923 youngest 
13,won Kaymer Open US the Pinehurst shots eight 114th McIlroy Sunday Rory says better effort German the was own his 2011 youngest McIlroy 16 June 2014 Open Where GMT 22:07 16 June 2014 22:47 GMT was the Open US does success Kaymer Martin Pinehurst stand performances the Updated bar winner Jones 1923 stunning eight-stroke States the great major championship years the says Kaymer 114th United last 30 comfortable he -s more himself was than he 2010 won when he Championship the back could USPGA n-t it up caddie His says Connelly Craig plays Kaymer -s tournament her Dame a Lawrenson Derek player a first Open women Published complete more now Davies Laura US 
13,23 McIlroy was won when he eight winner the Jones 1923 youngest 
13,won Kaymer Open US the Pinehurst shots eight 114th McIlroy Sunday Rory says better effort German the was own his 2011 youngest McIlroy 16 June 2014 Open Where GMT 22:07 16 June 2014 22:47 GMT was the Open US does success Kaymer Martin Pinehurst stand performances the Updated bar winner Jones 1923 stunning eight-stroke States the great major championship years the says Kaymer 114th United last 30 comfortable he -s more himself was than he 2010 won when he Championship the back could USPGA n-t it up caddie His says Connelly Craig plays Kaymer -s tournament her Dame a Lawrenson Derek player a first Open women Published complete more now Davies Laura US 
13,23 McIlroy was won when he eight winner the Jones 1923 youngest 
13,won Kaymer Open US the Pinehurst shots eight 114th McIlroy Sunday Rory says better effort German the was own his 2011 youngest McIlroy 16 June 2014 Open Where GMT 22:07 16 June 2014 22:47 GMT was the Open US does success Kaymer Martin Pinehurst stand performances the Updated bar winner Jones 1923 stunning eight-stroke States the great major championship years the says Kaymer 114th United last 30 comfortable he -s more himself was than he 2010 won when he Championship the back could USPGA n-t it up caddie His says Connelly Craig plays Kaymer -s tournament her Dame a Lawrenson Derek player a first Open women Published complete more now Davies Laura US 
13,23 McIlroy was won when he eight winner the Jones 1923 youngest 
