2,finished Click D Compton -1 tied fourth Johnson Stenson +1 Swe here collated 67 B +1 Koepka +1 E R -1 one-over H 68 71 Johnson scores 73 Bradley Fowler Keegan Bradley Jason Day Brooks Koepka Dustin Stenson Henrik 73 +1 K Day +1 Aus J 
10,won Kaymer remembered major his blunder Johnson bunker the first Whistling Straits 2010 Championship a PGA 
2,finished Click D Compton -1 tied fourth Johnson Stenson +1 Swe here collated 67 B +1 Koepka +1 E R -1 one-over H 68 71 Johnson scores 73 Bradley Fowler Keegan Bradley Jason Day Brooks Koepka Dustin Stenson Henrik 73 +1 K Day +1 Aus J 
10,won Kaymer remembered major his blunder Johnson bunker the first Whistling Straits 2010 Championship a PGA 
2,finished Click D Compton -1 tied fourth Johnson Stenson +1 Swe here collated 67 B +1 Koepka +1 E R -1 one-over H 68 71 Johnson scores 73 Bradley Fowler Keegan Bradley Jason Day Brooks Koepka Dustin Stenson Henrik 73 +1 K Day +1 Aus J 
10,won Kaymer remembered major his blunder Johnson bunker the first Whistling Straits 2010 Championship a PGA 
2,finished Click D Compton -1 tied fourth Johnson Stenson +1 Swe here collated 67 B +1 Koepka +1 E R -1 one-over H 68 71 Johnson scores 73 Bradley Fowler Keegan Bradley Jason Day Brooks Koepka Dustin Stenson Henrik 73 +1 K Day +1 Aus J 
10,won Kaymer remembered major his blunder Johnson bunker the first Whistling Straits 2010 Championship a PGA 
2,finished Click D Compton -1 tied fourth Johnson Stenson +1 Swe here collated 67 B +1 Koepka +1 E R -1 one-over H 68 71 Johnson scores 73 Bradley Fowler Keegan Bradley Jason Day Brooks Koepka Dustin Stenson Henrik 73 +1 K Day +1 Aus J 
10,won Kaymer remembered major his blunder Johnson bunker the first Whistling Straits 2010 Championship a PGA 
2,finished Click D Compton -1 tied fourth Johnson Stenson +1 Swe here collated 67 B +1 Koepka +1 E R -1 one-over H 68 71 Johnson scores 73 Bradley Fowler Keegan Bradley Jason Day Brooks Koepka Dustin Stenson Henrik 73 +1 K Day +1 Aus J 
10,won Kaymer remembered major his blunder Johnson bunker the first Whistling Straits 2010 Championship a PGA 
