0.4430556662201142,0.4860581944671399,0.006498843999629482,0.053010822397575215,0.011376472915541162,
0.16703156234778443,0.7999107976943927,0.00787138722495243,0.01140709084230754,0.013779161890562915,
0.004817552855359846,0.5347730116976793,0.0043925330526862,0.124222127758859,0.3317947746354156,
0.007452547025946402,0.8272708442523669,0.006795059674695076,0.009847293847065931,0.1486342551999256,
0.033101205932413086,0.8401473447780924,0.03018091248965374,0.043737704757028394,0.05283283204281242,
0.006829933704825457,0.6746138848307704,0.006227375276790905,0.13434015811549666,0.17798864807211656,
0.06568105725190573,0.3688562347037292,0.004525884316686943,0.09763471570152259,0.4633021080261555,
0.5080921080620917,0.13157986261039845,0.29863031031852955,0.05079646238928559,0.010901256619694436,
0.23761018766382416,0.42984389771478976,0.04429837331823196,0.008328796117568293,0.27991874518558574,
0.3254301050810613,0.5887127407166901,0.00787138722495243,0.01140709084230754,0.06657867613498854,
0.14481714847922192,0.5455288260759891,0.27772427050989457,0.014461286439788968,0.017468468495105385,
0.010944470523779497,0.813274181986874,0.14385159255445212,0.014461286439788968,0.017468468495105385,
0.009114247452714339,0.7330145831288234,0.008310159615969249,0.012042952905802401,0.23751805689669056,
0.024270257487320746,0.17000497504285628,0.0031097625758150713,0.7763116520700525,0.026303352823955455,
0.008200060408180644,0.3084302045177175,0.007476625053917864,0.2615926948466427,0.41430041517354116,
0.009114247452714339,0.9559853904223093,0.008310159615969249,0.012042952905802401,0.014547249603204528,
0.010944470523779497,0.9471468599423163,0.00997891459900971,0.014461286439788968,0.017468468495105385,
0.0037211486222951235,0.5041006548051508,0.003392857080790272,0.02767540567836108,0.4611099338134027,
0.005649899907860784,0.6962773240330075,0.005151447806542743,0.04202016309032575,0.25090116516226324,
0.728300728030832,0.24659469031214645,0.005977676676101939,0.008662755232531441,0.010464149748388019,
0.004309634279980109,0.9791878735748542,0.00392942466603994,0.0056944605623556336,0.0068786069167703365,
